2013.05.12,0:00,0.95848,0.97614,0.95209,0.97209,215455
2013.05.19,0:00,0.96975,0.98384,0.95904,0.96073,257099
2013.05.26,0:00,0.96183,0.97899,0.95112,0.95455,272756
2013.06.02,0:00,0.95732,0.9624,0.92246,0.93537,345889
2013.06.09,0:00,0.93696,0.94181,0.91301,0.92053,375546
2013.06.16,0:00,0.92184,0.93678,0.91752,0.93357,254046
2013.06.23,0:00,0.93548,0.94873,0.93101,0.94435,306168
2013.06.30,0:00,0.94472,0.96603,0.94385,0.96327,217941
2013.07.07,0:00,0.96566,0.9751,0.94044,0.94573,247032
2013.07.14,0:00,0.94573,0.95341,0.93586,0.94048,214863
2013.07.21,0:00,0.9413,0.9413,0.92638,0.92784,200192
2013.07.28,0:00,0.92842,0.93894,0.92281,0.92885,208059
2013.08.04,0:00,0.92893,0.93326,0.9175,0.92165,204048
2013.08.11,0:00,0.92212,0.93957,0.92164,0.92622,217815
2013.08.18,0:00,0.92597,0.92895,0.91467,0.92122,217225
2013.08.25,0:00,0.92075,0.93321,0.91704,0.92922,200440
2013.09.01,0:00,0.93123,0.94552,0.93104,0.9376,167793
2013.09.08,0:00,0.93822,0.93917,0.92717,0.92957,155387
2013.09.15,0:00,0.9245,0.92789,0.90889,0.91006,157561
2013.09.22,0:00,0.90978,0.91373,0.90208,0.90555,144306
2013.09.29,0:00,0.90672,0.90816,0.89673,0.90692,169952
2013.10.06,0:00,0.90653,0.91315,0.90154,0.91132,159099
2013.10.13,0:00,0.90969,0.91778,0.90042,0.9015,162384
2013.10.20,0:00,0.90175,0.90446,0.88899,0.8923,160948
2013.10.27,0:00,0.8924,0.91377,0.89215,0.91193,179071
2013.11.03,0:00,0.91197,0.92497,0.90914,0.92109,171433
2013.11.10,0:00,0.92219,0.92314,0.91239,0.91464,175460
2013.11.17,0:00,0.91471,0.91907,0.90617,0.90653,185095
2013.11.24,0:00,0.90661,0.91313,0.90281,0.90591,159087
2013.12.01,0:00,0.90608,0.91102,0.89101,0.89101,199903
2013.12.08,0:00,0.89165,0.8934,0.88396,0.88857,174536
2013.12.15,0:00,0.88939,0.90009,0.88321,0.89541,184404
2013.12.22,0:00,0.89586,0.89719,0.87995,0.89099,95089
2013.12.29,0:00,0.89084,0.90574,0.88599,0.90466,148161
2014.01.05,0:00,0.90481,0.91272,0.90049,0.90211,192442
2014.01.12,0:00,0.90214,0.91193,0.89863,0.90967,174728
2014.01.19,0:00,0.91083,0.91563,0.89029,0.89403,177592
2014.01.26,0:00,0.89423,0.90795,0.89317,0.90579,189632
2014.02.02,0:00,0.90641,0.90812,0.89595,0.89817,204162
2014.02.09,0:00,0.89833,0.90378,0.89029,0.89235,151629
2014.02.16,0:00,0.89185,0.89284,0.8856,0.88791,144116
2014.02.23,0:00,0.88734,0.89299,0.87772,0.87983,152425
2014.03.02,0:00,0.87827,0.88953,0.87561,0.87743,177843
2014.03.09,0:00,0.87795,0.88048,0.86988,0.87205,327528
2014.03.16,0:00,0.87262,0.88691,0.87136,0.88282,329462
2014.03.23,0:00,0.88267,0.88989,0.87865,0.88667,359763
2014.03.30,0:00,0.88679,0.89526,0.88149,0.89164,343788
2014.04.06,0:00,0.89193,0.89235,0.87431,0.87575,259305
2014.04.13,0:00,0.87679,0.88359,0.87641,0.88334,154406
2014.04.20,0:00,0.8831,0.88615,0.88019,0.8817,140232
2014.04.27,0:00,0.8807,0.88509,0.87701,0.87794,184544
2014.05.04,0:00,0.87746,0.88728,0.87028,0.8862,219314
2014.05.11,0:00,0.88665,0.89598,0.88583,0.89254,195734
2014.05.18,0:00,0.89211,0.89719,0.88967,0.89519,256293
2014.05.25,0:00,0.89588,0.89893,0.89325,0.89503,128196
2014.06.01,0:00,0.89528,0.90364,0.89078,0.8933,177163
2014.06.08,0:00,0.89309,0.90117,0.89193,0.89895,169282
2014.06.15,0:00,0.90001,0.90128,0.89103,0.89458,166827
2014.06.22,0:00,0.89516,0.89675,0.89053,0.89054,149665
2014.06.29,0:00,0.89081,0.89512,0.88562,0.89375,258535
2014.07.06,0:00,0.89441,0.89591,0.89016,0.892,310539
2014.07.13,0:00,0.89203,0.90032,0.8898,0.89793,201637
2014.07.20,0:00,0.89768,0.90513,0.89703,0.90402,186823
2014.07.27,0:00,0.90463,0.9105,0.90347,0.90529,202350
2014.08.03,0:00,0.90561,0.91143,0.90322,0.90489,208516
2014.08.10,0:00,0.9055,0.91032,0.90179,0.90179,185249
2014.08.17,0:00,0.90333,0.91537,0.90253,0.91334,189072
2014.08.24,0:00,0.91725,0.91846,0.91255,0.91807,251153
2014.08.31,0:00,0.91864,0.93356,0.91756,0.93103,233900
2014.09.07,0:00,0.93098,0.93954,0.93072,0.93281,299482
2014.09.14,0:00,0.93326,0.9433,0.93005,0.94063,327563
2014.09.21,0:00,0.94105,0.95195,0.93532,0.95124,357431
2014.09.28,0:00,0.95161,0.96837,0.94886,0.96724,355432
2014.10.05,0:00,0.96769,0.96812,0.94692,0.95699,401899
2014.10.12,0:00,0.95684,0.95687,0.93602,0.94561,457400
2014.10.19,0:00,0.94658,0.95588,0.93972,0.95114,363235
2014.10.26,0:00,0.95154,0.96623,0.94412,0.9623,372783
2014.11.02,0:00,0.96417,0.97413,0.95793,0.96573,530347
2014.11.09,0:00,0.96499,0.97,0.95736,0.95891,478479
2014.11.16,0:00,0.95947,0.9709,0.95296,0.96992,385650
2014.11.23,0:00,0.97256,0.97261,0.95946,0.96545,265299
2014.11.30,0:00,0.96572,0.97992,0.96146,0.97879,281819
2014.12.07,0:00,0.9774,0.98175,0.96188,0.96341,331798
2014.12.14,0:00,0.95869,0.98477,0.95531,0.9827,337296
2014.12.21,0:00,0.98403,0.9886,0.98045,0.98698,514864
2014.12.28,0:00,0.98706,1.00183,0.98429,1.00142,237375
2015.01.04,0:00,1.00632,1.02157,1.00319,1.01419,560128
2015.01.11,0:00,1.01347,1.0239,0.81889,0.89031,463560
2015.01.18,0:00,0.86088,0.88358,0.84985,0.87936,228682
2015.01.25,0:00,0.8796,0.92878,0.87619,0.92017,188676
2015.02.01,0:00,0.92645,0.93423,0.91582,0.9234,270168
2015.02.08,0:00,0.92625,0.93341,0.91928,0.93094,292462
2015.02.15,0:00,0.93068,0.95329,0.92806,0.93778,331645
2015.02.22,0:00,0.94054,0.95439,0.93841,0.95412,336566
2015.03.01,0:00,0.95285,0.98634,0.95278,0.98553,291509
2015.03.08,0:00,0.98652,1.01255,0.98226,1.00468,281739
2015.03.15,0:00,1.00482,1.00914,0.96267,0.9737,245249
2015.03.22,0:00,0.97423,0.98072,0.9486,0.96126,255548
2015.03.29,0:00,0.96126,0.97511,0.94757,0.94946,204580
2015.04.05,0:00,0.95136,0.98342,0.94952,0.97856,171458
2015.04.12,0:00,0.97856,0.98604,0.9494,0.95134,270273
2015.04.19,0:00,0.95134,0.97186,0.95,0.95332,350922
2015.04.26,0:00,0.95386,0.95981,0.92772,0.93247,394044
2015.05.03,0:00,0.93336,0.94129,0.90727,0.93193,138605
2015.05.10,0:00,0.93143,0.93579,0.90784,0.91549,316381
2015.05.17,0:00,0.91563,0.94563,0.91479,0.94337,372731
2015.05.24,0:00,0.94291,0.95429,0.93484,0.94012,387320
2015.05.31,0:00,0.94021,0.95014,0.92783,0.93904,443153
2015.06.07,0:00,0.94095,0.9429,0.92331,0.92862,538181
2015.06.14,0:00,0.92967,0.9384,0.91509,0.91806,412578
2015.06.21,0:00,0.91684,0.94155,0.91569,0.93355,424408
2015.06.28,0:00,0.93795,0.95039,0.92433,0.93977,488759
2015.07.05,0:00,0.94304,0.95152,0.93293,0.93815,545860
2015.07.12,0:00,0.94059,0.96184,0.93673,0.96152,464556
2015.07.19,0:00,0.96109,0.96483,0.95249,0.96238,612252
2015.07.26,0:00,0.96213,0.97188,0.95298,0.96529,428821
2015.08.02,0:00,0.96489,0.98832,0.96422,0.98352,457969
2015.08.09,0:00,0.98153,0.99026,0.96767,0.97576,332111
2015.08.16,0:00,0.97573,0.9798,0.94589,0.94598,415936
2015.08.23,0:00,0.94582,0.96718,0.92577,0.96229,632825
2015.08.30,0:00,0.96105,0.97701,0.95688,0.97194,455834
2015.09.06,0:00,0.97124,0.98234,0.96815,0.96931,373823
2015.09.13,0:00,0.969,0.9763,0.9527,0.96809,329444
2015.09.20,0:00,0.96951,0.9843,0.96423,0.97848,365099
2015.09.27,0:00,0.97639,0.98157,0.96447,0.9713,371499
2015.10.04,0:00,0.97079,0.97671,0.95859,0.96146,403718
2015.10.11,0:00,0.96067,0.96458,0.94757,0.95345,315354
2015.10.18,0:00,0.95069,0.98004,0.94933,0.97863,379001
2015.10.25,0:00,0.97885,0.99571,0.97559,0.98744,366574
2015.11.01,0:00,0.98525,1.0076,0.98351,1.00519,375146
2015.11.08,0:00,1.0045,1.00943,0.99886,1.00568,418913
2015.11.15,0:00,1.00535,1.02198,1.00432,1.01809,413359
2015.11.22,0:00,1.01908,1.0328,1.01432,1.02919,403011
2015.11.29,0:00,1.02965,1.03193,0.98747,0.99636,481063
2015.12.06,0:00,0.99683,1.00311,0.98029,0.98244,444111
2015.12.13,0:00,0.98307,0.99907,0.97858,0.99152,484637
2015.12.20,0:00,0.99221,0.99682,0.98521,0.98727,237765
2015.12.27,0:00,0.98524,1.00202,0.98523,0.99992,191433
2016.01.03,0:00,1.00058,1.01238,0.99217,0.99443,524752
2016.01.10,0:00,0.99424,1.01059,0.98797,1.00124,558335
2016.01.17,0:00,1.00086,1.01651,0.99903,1.01486,501904
2016.01.24,0:00,1.01485,1.02558,1.01099,1.02247,564031
2016.01.31,0:00,1.02096,1.0249,0.98811,0.99048,605058
2016.02.07,0:00,0.99107,0.99727,0.96603,0.97611,774594
2016.02.14,0:00,0.97687,0.99682,0.97552,0.98904,564338
2016.02.21,0:00,0.98851,1.00029,0.98521,0.99654,513281
2016.02.28,0:00,0.99698,1.00374,0.9878,0.9923,554135
2016.03.06,0:00,0.9925,1.00918,0.98025,0.98232,502841
2016.03.13,0:00,0.98288,0.9913,0.96502,0.96871,436969
2016.03.20,0:00,0.96968,0.97867,0.96747,0.97678,317290
2016.03.27,0:00,0.97648,0.97856,0.95544,0.95759,419985
2016.04.03,0:00,0.95718,0.96213,0.95169,0.95212,442646
2016.04.10,0:00,0.95217,0.96876,0.94989,0.96748,430651
2016.04.17,0:00,0.96427,0.97969,0.95843,0.97817,423035
2016.04.24,0:00,0.97869,0.97886,0.95672,0.95917,428511
2016.05.01,0:00,0.95725,0.97289,0.94435,0.97165,445077
2016.05.08,0:00,0.97158,0.97738,0.96629,0.97518,351917
2016.05.15,0:00,0.97419,0.99263,0.97373,0.98968,365500
2016.05.22,0:00,0.98997,0.99482,0.98716,0.99461,377423
2016.05.29,0:00,0.99415,0.99556,0.97533,0.97556,417836
2016.06.05,0:00,0.97571,0.97754,0.95775,0.96398,371527
2016.06.12,0:00,0.96328,0.96862,0.95712,0.95955,439580
2016.06.19,0:00,0.96015,0.98022,0.95209,0.96904,446010
2016.06.26,0:00,0.97402,0.98367,0.97049,0.97265,470574
2016.07.03,0:00,0.97185,0.98651,0.96842,0.98265,369929
2016.07.10,0:00,0.98129,0.98938,0.97637,0.98172,421297
2016.07.17,0:00,0.98145,0.99061,0.98107,0.98664,393905
2016.07.24,0:00,0.98669,0.99498,0.9635,0.96937,380891
2016.07.31,0:00,0.96867,0.983,0.96327,0.98035,336392
2016.08.07,0:00,0.97895,0.9843,0.97081,0.97444,328830
2016.08.14,0:00,0.97309,0.97585,0.95348,0.96004,360075
2016.08.21,0:00,0.96077,0.97921,0.9593,0.97808,370614
2016.08.28,0:00,0.97817,0.98844,0.97386,0.97994,403471
2016.09.04,0:00,0.97956,0.98134,0.96489,0.97457,382400
2016.09.11,0:00,0.97415,0.98174,0.96899,0.97988,442712
2016.09.18,0:00,0.97982,0.98182,0.96593,0.97008,441712
2016.09.25,0:00,0.96902,0.97756,0.96395,0.97112,447745
2016.10.02,0:00,0.97118,0.98387,0.96877,0.97732,466731
2016.10.09,0:00,0.97772,0.99092,0.97669,0.98785,406409
2016.10.16,0:00,0.98987,0.99618,0.98417,0.99331,411425
2016.10.23,0:00,0.99424,0.99984,0.98574,0.98825,433903
2016.10.30,0:00,0.98734,0.99069,0.96737,0.96737,473125
2016.11.06,0:00,0.97598,0.98962,0.9549,0.9867,673461
2016.11.13,0:00,0.9889,1.01229,0.98809,1.00906,694669
2016.11.20,0:00,1.0099,1.01912,1.00672,1.01284,623191
2016.11.27,0:00,1.0121,1.02043,1.00668,1.00953,641495
2016.12.04,0:00,1.01099,1.02131,1.00193,1.01749,479445
2016.12.11,0:00,1.01768,1.03433,1.0083,1.0252,640923
2016.12.18,0:00,1.02603,1.03199,1.02175,1.02507,485038
2016.12.25,0:00,1.02519,1.03209,1.00467,1.01854,484124
2017.01.01,0:00,1.0175,1.03348,1.00864,1.01692,637041
2017.01.08,0:00,1.017,1.02479,1.00415,1.00752,703459
2017.01.15,0:00,1.00936,1.01359,0.99957,1.00018,644580
2017.01.22,0:00,1.00077,1.00273,0.99569,0.99898,616717
2017.01.29,0:00,0.99649,1.00442,0.9861,0.99176,597695
2017.02.05,0:00,0.99081,1.00619,0.99033,1.00145,540868
2017.02.12,0:00,1.00233,1.01182,0.99648,1.00214,494089
2017.02.19,0:00,1.0023,1.01405,1.0011,1.00667,440314
2017.02.26,0:00,1.00691,1.01458,1.00087,1.00665,476867
2017.03.05,0:00,1.00799,1.017,1.00724,1.00958,453331
2017.03.12,0:00,1.00983,1.01163,0.9942,0.99826,428171
2017.03.19,0:00,0.99744,1.00021,0.98814,0.99109,414942
2017.03.26,0:00,0.98828,1.00292,0.98131,1.00005,399416
2017.04.02,0:00,1.00137,1.00958,1.00074,1.00821,379234
2017.04.09,0:00,1.00809,1.01074,1.0008,1.00429,335381
2017.04.16,0:00,1.00202,1.00568,0.99401,0.99592,349901
2017.04.23,0:00,0.99003,0.99801,0.98931,0.99445,404142
2017.04.30,0:00,0.99328,0.99648,0.98582,0.98627,352170
2017.05.07,0:00,0.9877,1.00994,0.98712,0.99983,381269
2017.05.14,0:00,0.99976,1.00193,0.97232,0.97232,428731
2017.05.21,0:00,0.97279,0.97761,0.96913,0.97316,405485
2017.05.28,0:00,0.97445,0.98075,0.96135,0.96135,369831
2017.06.04,0:00,0.96283,0.97274,0.96008,0.96901,344519
2017.06.11,0:00,0.9683,0.97703,0.96402,0.97246,333864
2017.06.18,0:00,0.972,0.97658,0.96751,0.96879,280585
2017.06.25,0:00,0.96847,0.97377,0.95513,0.95767,375828
2017.07.02,0:00,0.95766,0.96879,0.95646,0.96357,322985
2017.07.09,0:00,0.96332,0.97001,0.9602,0.96213,357528
2017.07.16,0:00,0.96253,0.96583,0.9438,0.94521,474736
2017.07.23,0:00,0.94476,0.97264,0.9445,0.96837,538486
2017.07.30,0:00,0.96842,0.97638,0.96307,0.97226,460190
2017.08.06,0:00,0.97263,0.97725,0.95829,0.96135,397006
2017.08.13,0:00,0.96176,0.97651,0.95858,0.96412,397637
2017.08.20,0:00,0.96435,0.96991,0.95501,0.95644,348284
2017.08.27,0:00,0.95445,0.96793,0.94276,0.96459,443984
2017.09.03,0:00,0.95881,0.96171,0.94202,0.94387,472173
2017.09.10,0:00,0.9463,0.97053,0.94568,0.9594,473006
2017.09.17,0:00,0.96002,0.97475,0.95805,0.96916,437968
2017.09.24,0:00,0.97071,0.97695,0.96421,0.96777,418969
2017.10.01,0:00,0.96794,0.98365,0.96744,0.9781,322552
2017.10.08,0:00,0.97804,0.98075,0.97052,0.97307,285555
2017.10.15,0:00,0.97391,0.98525,0.97278,0.98427,343570
2017.10.22,0:00,0.98478,1.00379,0.98309,0.99616,421413
2017.10.29,0:00,0.99679,1.00373,0.99384,1.00035,382402
2017.11.05,0:00,0.99945,1.0029,0.99216,0.99567,344893
2017.11.12,0:00,0.99539,0.9987,0.9846,0.98826,346090
2017.11.19,0:00,0.98824,0.99466,0.97581,0.97744,387143
2017.11.26,0:00,0.97886,0.9882,0.97348,0.97625,405966
2017.12.03,0:00,0.98093,0.99777,0.97923,0.99261,439828
2017.12.10,0:00,0.99377,0.99379,0.98398,0.99039,416894
2017.12.17,0:00,0.9887,0.99172,0.98225,0.9881,409712
2017.12.24,0:00,0.98924,0.99153,0.9734,0.97475,270733
2017.12.31,0:00,0.97429,0.97976,0.96994,0.97462,302561
2018.01.07,0:00,0.97501,0.98452,0.96653,0.96726,489522
2018.01.14,0:00,0.9678,0.96848,0.95354,0.96249,606344
2018.01.21,0:00,0.9608,0.96398,0.92888,0.93196,738664
2018.01.28,0:00,0.93343,0.93931,0.92458,0.93141,704514
2018.02.04,0:00,0.93228,0.947,0.9287,0.93918,813712
2018.02.11,0:00,0.9389,0.94028,0.91875,0.92746,535765
2018.02.18,0:00,0.92691,0.94091,0.92626,0.93634,448608
2018.02.25,0:00,0.93519,0.94903,0.93254,0.93772,489177
2018.03.04,0:00,0.93542,0.95343,0.93455,0.95165,526447
2018.03.11,0:00,0.951,0.95474,0.94239,0.95204,394726
2018.03.18,0:00,0.95238,0.95693,0.94446,0.94721,537524
2018.03.25,0:00,0.94666,0.95836,0.94331,0.95396,505368
2018.04.01,0:00,0.95201,0.96492,0.95196,0.95897,392468
2018.04.08,0:00,0.95809,0.96465,0.95341,0.96218,261635
2018.04.15,0:00,0.96153,0.97592,0.95771,0.97471,235236
2018.04.22,0:00,0.97384,0.99205,0.97347,0.98761,281440
2018.04.29,0:00,0.98752,1.00224,0.98717,0.99989,323477
2018.05.06,0:00,0.9999,1.00562,0.99763,1.00023,304642
2018.05.13,0:00,0.99949,1.00414,0.99503,0.99754,280265
2018.05.20,0:00,0.99656,1.00014,0.98855,0.99039,297527
2018.05.27,0:00,0.99071,0.9983,0.98259,0.98784,311782
2018.06.03,0:00,0.98792,0.98939,0.97881,0.98519,248925
2018.06.10,0:00,0.9842,0.9988,0.98252,0.99757,245358
2018.06.17,0:00,0.99578,0.99901,0.98731,0.98769,253086
2018.06.24,0:00,0.9876,0.99922,0.98555,0.9904,255850
2018.07.01,0:00,0.99009,0.99654,0.98841,0.98987,278569
2018.07.08,0:00,0.9892,1.00679,0.98577,1.00158,290889
2018.07.15,0:00,1.00109,1.00431,0.99153,0.9924,283490
2018.07.22,0:00,0.99174,0.99775,0.99003,0.99423,286230
2018.07.29,0:00,0.99315,0.99647,0.98666,0.9944,208518
2018.08.05,0:00,0.99292,0.99842,0.98941,0.99532,212481
2018.08.12,0:00,0.99325,0.9982,0.99004,0.99576,239749
2018.08.19,0:00,0.99492,0.99678,0.98076,0.98344,216773
2018.08.26,0:00,0.98381,0.98454,0.96514,0.96857,243631
2018.09.02,0:00,0.96893,0.97667,0.96411,0.96901,225204
2018.09.09,0:00,0.96841,0.97582,0.9634,0.96718,185942
2018.09.16,0:00,0.96735,0.96997,0.95416,0.95776,206310
2018.09.23,0:00,0.95809,0.9819,0.95757,0.98163,202359
2018.09.30,0:00,0.98005,0.99546,0.97969,0.99186,206432
2018.10.07,0:00,0.99177,0.99551,0.98561,0.99174,231905
2018.10.14,0:00,0.98949,0.9977,0.98474,0.99602,238086
2018.10.21,0:00,0.99501,1.00259,0.99371,0.9969,248187
2018.10.28,0:00,0.99664,1.00941,0.99638,1.00335,236666
2018.11.04,0:00,1.00255,1.00851,0.99519,1.0054,208070
2018.11.11,0:00,1.00496,1.01281,0.99907,0.99955,247922
2018.11.18,0:00,0.99908,1.00065,0.99083,0.99654,181640
2018.11.25,0:00,0.997,1.00054,0.9917,0.99856,209339
2018.12.02,0:00,0.99785,1.00078,0.98892,0.98967,213543
2018.12.09,0:00,0.9901,0.99887,0.98622,0.99806,232143
2018.12.16,0:00,0.99478,0.99849,0.98401,0.99502,282989
2018.12.23,0:00,0.99487,0.99629,0.97895,0.98413,159794
2018.12.30,0:00,0.98214,0.99196,0.97965,0.98623,203264
2019.01.06,0:00,0.98599,0.98718,0.9716,0.98386,278252
2019.01.13,0:00,0.98371,0.99584,0.97998,0.99552,188406
2019.01.20,0:00,0.9933,0.99894,0.99214,0.99311,249785
2019.01.27,0:00,0.99278,0.99944,0.99048,0.99531,294234
2019.02.03,0:00,0.99399,1.00282,0.99356,1,237396
2019.02.10,0:00,0.99994,1.00975,0.99734,1.00491,218140
2019.02.17,0:00,1.00454,1.00601,0.99808,1.00045,242797
2019.02.24,0:00,0.99885,1.0019,0.99257,0.99893,255546
2019.03.03,0:00,0.99717,1.01236,0.99717,1.00791,253390
2019.03.10,0:00,1.00748,1.0119,1.00101,1.00199,245788
2019.03.17,0:00,1.00187,1.00245,0.98939,0.99325,309904
2019.03.24,0:00,0.99368,0.99738,0.99047,0.99504,335730
2019.03.31,0:00,0.99456,1.00118,0.99297,1.00001,239960
2019.04.07,0:00,0.99931,1.00457,0.99773,1.00249,218417
2019.04.14,0:00,1.00112,1.01588,1.00085,1.01405,205481
2019.04.21,0:00,1.01405,1.02367,1.01324,1.01954,193460
2019.04.28,0:00,1.01953,1.02148,1.01261,1.01632,212578
2019.05.05,0:00,1.01572,1.02256,1.01005,1.01153,243202
2019.05.12,0:00,1.01068,1.01212,1.00494,1.01088,193793
2019.05.19,0:00,1.01011,1.01204,1.00079,1.00161,191923
2019.05.26,0:00,1.00167,1.00975,1.00003,1.00066,190216
2019.06.02,0:00,1.00137,1.00168,0.98534,0.98745,284492
2019.06.09,0:00,0.98843,0.99946,0.98842,0.99821,225576
2019.06.16,0:00,0.99818,1.00141,0.97556,0.97617,316735
2019.06.23,0:00,0.97524,0.98135,0.96933,0.97616,280857
2019.06.30,0:00,0.97617,0.99313,0.97617,0.99152,211967
2019.07.07,0:00,0.9911,0.99514,0.9836,0.98399,195397
2019.07.14,0:00,0.9829,0.99075,0.98055,0.98146,179056
2019.07.21,0:00,0.98279,0.9946,0.98038,0.99317,169407
2019.07.28,0:00,0.99242,0.99755,0.98143,0.98225,272742
2019.08.04,0:00,0.98329,0.98358,0.96918,0.97241,375050
2019.08.11,0:00,0.97245,0.98087,0.96592,0.97853,407860
2019.08.18,0:00,0.97658,0.98769,0.97352,0.97471,286615
2019.08.25,0:00,0.97241,0.99176,0.97133,0.98956,388086
2019.09.01,0:00,0.98929,0.99286,0.97977,0.98757,324626
2019.09.08,0:00,0.9867,0.99462,0.9854,0.99002,262259
2019.09.15,0:00,0.98998,0.99834,0.98647,0.9909,230102
2019.09.22,0:00,0.99181,0.99487,0.98434,0.99087,242204
2019.09.29,0:00,0.99032,1.00274,0.99032,0.99522,254407
2019.10.06,0:00,0.99298,0.99904,0.99044,0.99644,253804
2019.10.13,0:00,0.99613,0.99956,0.98403,0.98403,217780
2019.10.20,0:00,0.98396,0.99546,0.98396,0.99434,176973
2019.10.27,0:00,0.99407,0.99697,0.98507,0.98555,172801
2019.11.03,0:00,0.98405,0.99787,0.98405,0.9971,176105
2019.11.10,0:00,0.99707,0.99768,0.98701,0.98946,130045
2019.11.17,0:00,0.98771,0.99799,0.98682,0.99705,143317
2019.11.24,0:00,0.99779,1.0023,0.99598,0.9997,118973
2019.12.01,0:00,0.99973,1.00084,0.98549,0.99001,139264
2019.12.08,0:00,0.98964,0.99101,0.98048,0.98418,163407
2019.12.15,0:00,0.98276,0.98465,0.97702,0.98256,130362
2019.12.22,0:00,0.98264,0.9831,0.97297,0.97469,85134
2019.12.29,0:00,0.97407,0.97594,0.9646,0.97237,113395
2020.01.05,0:00,0.96997,0.97617,0.96649,0.97279,191266
2020.01.12,0:00,0.972,0.97364,0.96126,0.96762,150822
2020.01.19,0:00,0.96744,0.97286,0.96607,0.97101,149515
2020.01.26,0:00,0.97023,0.97663,0.96284,0.96326,156617
2020.02.02,0:00,0.96291,0.97807,0.96284,0.97754,190150
2020.02.09,0:00,0.97672,0.98219,0.97405,0.98209,180513
2020.02.16,0:00,0.98129,0.98479,0.97708,0.97818,148738
2020.02.23,0:00,0.97957,0.98151,0.96096,0.96531,319799
2020.03.01,0:00,0.96285,0.96546,0.93179,0.93744,355715
2020.03.08,0:00,0.93173,0.9569,0.91818,0.95122,616201
2020.03.15,0:00,0.94468,0.99004,0.93918,0.98548,892742
2020.03.22,0:00,0.98397,0.99004,0.95046,0.95063,754281
2020.03.29,0:00,0.95245,0.97957,0.95,0.97637,474150
2020.04.05,0:00,0.97553,0.97971,0.96388,0.965,335649
2020.04.12,0:00,0.9651,0.9724,0.95916,0.96698,500784
2020.04.19,0:00,0.96665,0.98026,0.96553,0.97294,465856
2020.04.26,0:00,0.97227,0.97998,0.95884,0.96109,321010
2020.05.03,0:00,0.96157,0.97842,0.95996,0.97089,236572
2020.05.10,0:00,0.97178,0.97552,0.96648,0.97189,221008
2020.05.17,0:00,0.97164,0.97606,0.9638,0.97105,182451
2020.05.24,0:00,0.97081,0.97361,0.96015,0.96111,221700
2020.05.31,0:00,0.96016,0.96504,0.9542,0.96222,286237
2020.06.07,0:00,0.96086,0.96391,0.9376,0.9519,274846
2020.06.14,0:00,0.95248,0.95468,0.94633,0.9524,252512
2020.06.21,0:00,0.95053,0.95268,0.94201,0.94821,181851
2020.06.28,0:00,0.94661,0.95325,0.94261,0.94442,155460
2020.07.05,0:00,0.94425,0.9453,0.93618,0.9413,148516
2020.07.12,0:00,0.94031,0.94675,0.93698,0.93872,148564
2020.07.19,0:00,0.93915,0.94099,0.9207,0.92078,171167
2020.07.26,0:00,0.91971,0.92298,0.9056,0.9138,225449
2020.08.02,0:00,0.91315,0.92418,0.90501,0.91247,210231
2020.08.09,0:00,0.91173,0.91976,0.90818,0.90912,188358
2020.08.16,0:00,0.90894,0.91614,0.90094,0.91174,188705
2020.08.23,0:00,0.9113,0.91278,0.90238,0.90405,212630
2020.08.30,0:00,0.9041,0.91632,0.89982,0.91329,221037
2020.09.06,0:00,0.91344,0.92002,0.90485,0.90884,174843
2020.09.13,0:00,0.90878,0.91395,0.90509,0.91124,167104
2020.09.20,0:00,0.91015,0.92961,0.90866,0.92888,182384
2020.09.27,0:00,0.92833,0.9295,0.91621,0.92053,187109
2020.10.04,0:00,0.9194,0.91998,0.90939,0.90963,134824
2020.10.11,0:00,0.91037,0.91625,0.90867,0.91488,125240
2020.10.18,0:00,0.91454,0.91651,0.90303,0.90408,126808
2020.10.25,0:00,0.90416,0.91725,0.90398,0.91667,145616
2020.11.01,0:00,0.91546,0.92074,0.89823,0.90028,189364
2020.11.08,0:00,0.89762,0.91917,0.8975,0.91261,210403
2020.11.15,0:00,0.91236,0.91514,0.90881,0.9109,172382
2020.11.22,0:00,0.91046,0.91479,0.90404,0.90451,171573
2020.11.29,0:00,0.90363,0.90928,0.88855,0.89188,246254
2020.12.06,0:00,0.88953,0.89467,0.88512,0.88958,295251
2020.12.13,0:00,0.88807,0.88957,0.88227,0.88316,267397
2020.12.20,0:00,0.88436,0.89193,0.88419,0.89135,246002
2020.12.27,0:00,0.8881,0.89188,0.87938,0.88515,222609
2021.01.03,0:00,0.88219,0.88848,0.87577,0.88531,407539
2021.01.10,0:00,0.88551,0.89204,0.88454,0.89135,325680
