timeframe,profit,0,timeframe1,drawup,1,timeframe2,drawdown
2021.02.01 03:10,1553.0000000000007,,2021.02.01 17:45,-224.99999999996865,,2021.02.05 20:10,9166.000000000025
2021.02.01 03:05,1456.0000000000064,,2021.02.01 01:00,-230.99999999999866,,2021.02.05 22:00,9190.00000000004
2021.02.01 03:00,1542.9999999999868,,2021.02.01 22:40,-236.00000000001177,,2021.02.05 21:55,9199.000000000025
2021.02.01 02:55,1234.000000000036,,2021.02.01 00:05,-281.99999999996896,,2021.02.05 20:35,9200.000000000013
2021.02.01 02:50,1012.0000000000725,,2021.02.01 18:05,-296.9999999999779,,2021.02.05 17:35,9201.000000000055
2021.02.01 02:45,701.0000000000173,,2021.02.01 18:10,-302.99999999997294,,2021.02.05 17:40,9208.000000000011
2021.02.01 02:40,318.00000000001563,,2021.02.02 02:50,-305.9999999999683,,2021.02.05 18:20,9227.000000000013
2021.02.01 02:35,218.0000000000137,,2021.02.01 01:50,-321.0000000000362,,2021.02.05 17:45,9237.00000000001
2021.02.01 02:30,666.9999999999707,,2021.02.01 01:55,-335.0000000000213,,2021.02.05 20:30,9245.999999999962
2021.02.01 02:25,958.999999999989,,2021.02.02 16:35,-360.99999999995373,,2021.02.05 20:00,9250.00000000004
2021.02.01 02:20,483.00000000002933,,2021.02.01 01:40,-381.0000000000078,,2021.02.05 20:05,9257.000000000035
2021.02.01 02:15,499.9999999999947,,2021.02.02 17:45,-384.99999999996635,,2021.02.05 20:20,9262.999999999987
2021.02.01 02:10,-31.999999999975188,,2021.02.01 01:35,-416.9999999999617,,2021.02.05 20:25,9267.999999999949
2021.02.01 02:05,-215.9999999999718,,2021.02.01 01:45,-437.0000000000028,,2021.02.05 21:25,9286.000000000002
2021.02.01 02:00,-205.9999999999688,,2021.02.02 17:30,-471.00000000001967,,2021.02.05 22:15,9344.000000000045
2021.02.01 01:55,-335.0000000000213,,2021.02.02 17:25,-489.9999999999418,,2021.02.05 23:20,9351.000000000015
2021.02.01 01:50,-321.0000000000362,,2021.02.01 17:55,-509.9999999999652,,2021.02.05 19:45,9409.000000000027
2021.02.01 01:45,-437.0000000000028,,2021.02.01 18:00,-588.0000000000242,,2021.02.05 22:35,9414.00000000001
2021.02.01 01:40,-381.0000000000078,,2021.02.02 18:00,-597.0000000000077,,2021.02.05 23:15,9446.000000000056
2021.02.01 01:35,-416.9999999999617,,2021.02.01 01:05,-653.0000000000006,,2021.02.05 23:10,9456.000000000018
2021.02.01 01:30,-773.0000000000031,,2021.02.02 17:50,-698.0000000000173,,2021.02.05 23:45,9462.000000000024
2021.02.01 01:25,-1268.999999999986,,2021.02.01 01:30,-773.0000000000031,,2021.02.05 17:30,9486.999999999987
2021.02.01 01:20,-1288.999999999968,,2021.02.02 17:35,-876.0000000000148,,2021.02.05 22:40,9487.000000000002
2021.02.01 01:15,-1622.999999999985,,2021.02.01 01:10,-903.0000000000119,,2021.02.05 23:40,9491.000000000022
2021.02.01 01:10,-903.0000000000119,,2021.02.01 17:50,-948.9999999999836,,2021.02.05 20:15,9514.000000000007
2021.02.01 01:05,-653.0000000000006,,2021.02.02 17:40,-980.0000000000194,,2021.02.05 23:30,9531.000000000016
2021.02.01 01:00,-230.99999999999866,,2021.02.02 17:55,-1050.9999999999495,,2021.02.05 22:50,9553.000000000002
2021.02.01 00:55,239.99999999996598,,2021.02.02 16:40,-1100.999999999981,,2021.02.05 23:25,9555.000000000004
2021.02.01 00:50,-138.99999999992295,,2021.02.02 17:20,-1194.9999999999452,,2021.02.05 22:30,9569.000000000011
2021.02.01 00:45,-114.00000000002825,,2021.02.02 17:15,-1259.000000000028,,2021.02.05 23:35,9569.00000000004
2021.02.01 00:40,-62.99999999997444,,2021.02.01 01:25,-1268.999999999986,,2021.02.05 23:50,9572.000000000002
2021.02.01 00:35,-13.000000000012832,,2021.02.01 01:20,-1288.999999999968,,2021.02.05 19:50,9596.000000000011
2021.02.01 00:30,90.00000000002782,,2021.02.02 16:45,-1514.000000000017,,2021.02.05 22:25,9603.000000000033
2021.02.01 00:25,89.00000000002352,,2021.02.01 01:15,-1622.999999999985,,2021.02.05 23:05,9643.999999999976
2021.02.01 00:20,66.00000000000568,,2021.02.02 17:10,-1792.999999999976,,2021.02.05 23:00,9672.999999999987
2021.02.01 00:15,266.99999999996123,,2021.02.02 17:00,-1913.0000000000146,,2021.02.05 22:20,9699.000000000004
2021.02.01 00:10,57.000000000040366,,2021.02.02 17:05,-1926.9999999999457,,2021.02.05 22:45,9718.999999999998
2021.02.01 00:05,-281.99999999996896,,2021.02.02 16:55,-2170.000000000009,,2021.02.05 19:55,9738.000000000022
2021.02.01 00:00,55.99999999999557,,2021.02.02 16:50,-2370.0000000000264,,2021.02.05 22:55,9797.00000000003
