2017.03.19,00:00,112.639,112.894,110.623,111.217,791744
2017.03.26,00:00,110.919,112.193,110.106,111.264,736312
2017.04.02,00:00,111.355,111.584,110.126,110.971,761977
2017.04.09,00:00,111.016,111.576,108.542,108.542,648217
2017.04.16,00:00,108.738,109.484,108.129,108.979,630019
2017.04.23,00:00,110.489,111.774,109.590,111.528,698162
2017.04.30,00:00,111.207,113.044,111.202,112.598,551791
2017.05.07,00:00,112.938,114.365,112.393,113.323,587041
2017.05.14,00:00,113.161,113.852,110.231,111.228,740603
2017.05.21,00:00,111.022,112.125,110.855,111.253,620758
2017.05.28,00:00,111.210,111.706,110.326,110.351,547597
2017.06.04,00:00,110.343,110.808,109.111,110.304,503859
2017.06.11,00:00,110.284,111.414,108.805,110.824,505341
2017.06.18,00:00,110.842,111.783,110.719,111.226,435308
2017.06.25,00:00,111.118,112.922,111.118,112.361,550852
2017.07.02,00:00,112.112,114.175,112.112,113.859,525107
2017.07.09,00:00,113.909,114.490,112.256,112.528,511834
2017.07.16,00:00,112.461,112.863,111.008,111.122,555126
2017.07.23,00:00,111.097,112.196,110.544,110.640,657186
2017.07.30,00:00,110.614,111.046,109.840,110.675,667201
2017.08.06,00:00,110.708,110.916,108.724,109.163,576839
2017.08.13,00:00,109.142,110.945,108.600,109.144,693638
2017.08.20,00:00,109.331,109.840,108.632,109.348,539348
2017.08.27,00:00,109.199,110.667,108.264,110.247,579662
2017.09.03,00:00,109.573,109.930,107.314,107.834,596082
2017.09.10,00:00,108.139,111.334,108.134,110.837,549519
2017.09.17,00:00,111.045,112.717,110.994,111.963,570329
2017.09.24,00:00,112.218,113.256,111.472,112.445,621384
2017.10.01,00:00,112.505,113.439,112.322,112.599,488602
2017.10.08,00:00,112.555,112.827,111.686,111.799,433536
2017.10.15,00:00,111.782,113.568,111.653,113.495,472114
2017.10.22,00:00,113.868,114.451,113.243,113.666,573540
2017.10.29,00:00,113.718,114.426,112.955,114.045,503891
2017.11.05,00:00,113.968,114.734,113.091,113.516,534763
2017.11.12,00:00,113.485,113.909,111.944,112.082,501794
2017.11.19,00:00,112.097,112.718,111.067,111.490,435032
2017.11.26,00:00,111.515,112.873,110.841,112.144,556481
2017.12.03,00:00,112.739,113.589,111.990,113.473,668737
2017.12.10,00:00,113.530,113.750,112.031,112.616,570883
2017.12.17,00:00,112.712,113.636,112.296,113.285,544922
2017.12.24,00:00,113.272,113.377,112.472,112.676,413905
2017.12.31,00:00,112.503,113.303,112.055,113.062,416998
2018.01.07,00:00,113.137,113.386,110.912,111.053,711825
2018.01.14,00:00,111.070,111.481,110.190,110.827,833006
2018.01.21,00:00,110.552,111.223,108.282,108.583,980396
2018.01.28,00:00,108.693,110.482,108.412,110.171,1007647
2018.02.04,00:00,110.171,110.289,108.044,108.796,1618745
2018.02.11,00:00,108.852,108.888,105.545,106.254,1117946
2018.02.18,00:00,106.320,107.904,106.092,106.880,767373
2018.02.25,00:00,107.092,107.673,105.248,105.730,889006
2018.03.04,00:00,105.489,107.046,105.350,106.806,813491
2018.03.11,00:00,106.753,107.292,105.601,105.983,708559
2018.03.18,00:00,105.960,106.637,104.638,104.734,893212
2018.03.25,00:00,104.651,107.010,104.628,106.279,750909
2018.04.01,00:00,106.165,107.491,105.656,106.944,546394
2018.04.08,00:00,106.935,107.777,106.616,107.372,394343
2018.04.15,00:00,107.451,107.856,106.880,107.655,300510
2018.04.22,00:00,107.761,109.536,107.657,109.051,370198
2018.04.29,00:00,109.051,110.034,108.645,109.072,363165
2018.05.06,00:00,109.102,110.018,108.757,109.386,344624
2018.05.13,00:00,109.328,111.079,109.207,110.759,362796
2018.05.20,00:00,110.864,111.395,108.952,109.382,426363
2018.05.27,00:00,109.727,109.831,108.111,109.529,568926
2018.06.03,00:00,109.420,110.264,109.197,109.543,344159
2018.06.10,00:00,109.292,110.903,109.292,110.659,360494
2018.06.17,00:00,110.683,110.756,109.549,109.974,371354
2018.06.24,00:00,109.855,110.943,109.366,110.756,425546
2018.07.01,00:00,110.585,111.132,110.275,110.460,458238
2018.07.08,00:00,110.379,112.800,110.348,112.337,379698
2018.07.15,00:00,112.199,113.167,111.381,111.444,424288
2018.07.22,00:00,111.364,111.540,110.584,111.007,373600
2018.07.29,00:00,110.930,112.147,110.743,111.267,331245
2018.08.05,00:00,111.214,111.522,110.507,110.806,265176
2018.08.12,00:00,110.422,111.427,110.107,110.489,352531
2018.08.19,00:00,110.579,111.484,109.770,111.234,277276
2018.08.26,00:00,111.306,111.823,110.681,111.089,272018
2018.09.02,00:00,111.051,111.754,110.376,111.039,305866
2018.09.09,00:00,111.028,112.165,110.846,112.054,241656
2018.09.16,00:00,112.013,112.870,111.660,112.512,278565
2018.09.23,00:00,112.426,113.703,112.411,113.671,258782
2018.09.30,00:00,113.696,114.546,113.517,113.687,311015
2018.10.07,00:00,113.780,113.938,111.828,112.181,470698
2018.10.14,00:00,112.129,112.725,111.622,112.527,421845
2018.10.21,00:00,112.574,112.882,111.374,111.877,549071
2018.10.28,00:00,111.890,113.380,111.771,113.187,446099
2018.11.04,00:00,113.127,114.083,112.942,113.790,318307
2018.11.11,00:00,113.797,114.203,112.638,112.809,380803
2018.11.18,00:00,112.762,113.197,112.300,112.935,311030
2018.11.25,00:00,112.909,114.033,112.873,113.471,270475
2018.12.02,00:00,113.689,113.817,112.227,112.680,359546
2018.12.09,00:00,112.573,113.704,112.237,113.379,403658
2018.12.16,00:00,113.334,113.517,110.808,111.201,526924
2018.12.23,00:00,111.195,111.405,110.140,110.285,441828
2018.12.30,00:00,110.256,110.471,104.720,108.504,455258
2019.01.06,00:00,108.489,109.083,107.768,108.539,419913
2019.01.13,00:00,108.506,109.887,107.982,109.767,358229
2019.01.20,00:00,109.672,109.995,109.142,109.541,344477
2019.01.27,00:00,109.537,109.740,108.492,109.483,345702
2019.02.03,00:00,109.509,110.158,109.428,109.759,298094
2019.02.10,00:00,109.729,111.124,109.729,110.434,294561
2019.02.17,00:00,110.435,110.946,110.435,110.654,277363
2019.02.24,00:00,110.642,112.072,110.350,111.922,278941
2019.03.03,00:00,111.852,112.132,110.767,111.152,280867
2019.03.10,00:00,111.145,111.897,110.874,111.450,283182
2019.03.17,00:00,111.471,111.691,109.737,109.928,306138
2019.03.24,00:00,110.000,110.945,109.704,110.810,397431
2019.03.31,00:00,110.994,111.819,110.804,111.700,264794
2019.04.07,00:00,111.627,112.088,110.839,112.003,234280
2019.04.14,00:00,111.961,112.161,111.760,111.905,238945
2019.04.21,00:00,111.905,112.396,111.364,111.558,224756
2019.04.28,00:00,111.525,111.894,111.046,111.091,217860
2019.05.05,00:00,110.621,110.955,109.467,109.963,368787
2019.05.12,00:00,109.755,110.190,109.016,110.039,340005
2019.05.19,00:00,110.101,110.668,109.269,109.286,309191
2019.05.26,00:00,109.319,109.922,108.274,108.276,341764
2019.06.02,00:00,108.270,108.613,107.811,108.192,376037
2019.06.09,00:00,108.468,108.797,108.155,108.539,301308
2019.06.16,00:00,108.490,108.719,107.044,107.326,372814
2019.06.23,00:00,107.302,108.157,106.774,107.917,328025
2019.06.30,00:00,107.914,108.634,107.529,108.457,253393
2019.07.07,00:00,108.425,108.989,107.800,107.888,184053
2019.07.14,00:00,107.846,108.375,107.209,107.694,221055
2019.07.21,00:00,107.766,108.827,107.698,108.654,206313
2019.07.28,00:00,108.619,109.317,106.507,106.597,344719
2019.08.04,00:00,106.572,107.088,105.267,105.649,522193
2019.08.11,00:00,105.544,106.973,105.047,106.369,436890
2019.08.18,00:00,106.276,106.732,105.254,105.411,331725
2019.08.25,00:00,104.996,106.680,104.449,106.253,504508
2019.09.01,00:00,106.027,107.228,105.735,106.902,386141
2019.09.08,00:00,106.796,108.258,106.759,108.073,316410
2019.09.15,00:00,108.066,108.475,107.494,107.554,291180
2019.09.22,00:00,107.715,108.178,106.959,107.929,296118
2019.09.29,00:00,107.956,108.468,106.480,106.900,298112
2019.10.06,00:00,106.670,108.628,106.651,108.420,331941
2019.10.13,00:00,108.339,108.937,108.028,108.378,274000
2019.10.20,00:00,108.391,108.772,108.247,108.665,203983
2019.10.27,00:00,108.708,109.285,107.884,108.169,189651
2019.11.03,00:00,108.212,109.486,108.162,109.220,205011
2019.11.10,00:00,109.230,109.291,108.232,108.771,179772
2019.11.17,00:00,108.786,109.070,108.275,108.639,217644
2019.11.24,00:00,108.626,109.669,108.596,109.487,161825
2019.12.01,00:00,109.517,109.726,108.426,108.565,210109
2019.12.08,00:00,108.626,109.706,108.429,109.346,203170
2019.12.15,00:00,109.302,109.685,109.180,109.447,136504
2019.12.22,00:00,109.428,109.682,109.325,109.458,92601
2019.12.29,00:00,109.385,109.484,107.839,108.101,137879
2020.01.05,00:00,107.884,109.688,107.647,109.500,241219
2020.01.12,00:00,109.520,110.287,109.501,110.161,145940
2020.01.19,00:00,110.105,110.220,109.170,109.278,164126
2020.01.26,00:00,108.968,109.264,108.305,108.346,257541
2020.02.02,00:00,108.431,110.020,108.311,109.776,235222
2020.02.09,00:00,109.685,110.134,109.559,109.772,201199
2020.02.16,00:00,109.803,112.225,109.655,111.566,247964
2020.02.23,00:00,111.315,111.681,107.506,108.062,648742
2020.03.01,00:00,107.513,108.576,104.992,105.348,671430
2020.03.08,00:00,104.425,108.496,101.177,107.998,1090337
2020.03.15,00:00,106.906,111.504,105.137,110.854,1444468
2020.03.22,00:00,110.779,111.711,107.756,107.975,1079326
2020.03.29,00:00,107.676,108.725,106.918,108.456,675764
2020.04.05,00:00,108.346,109.379,108.206,108.421,490751
2020.04.12,00:00,108.421,108.524,106.925,107.551,645633
2020.04.19,00:00,107.396,108.042,107.279,107.487,536304
2020.04.26,00:00,107.541,107.620,106.356,106.914,400520
2020.05.03,00:00,106.776,107.067,105.985,106.682,258177
2020.05.10,00:00,106.502,107.766,106.482,107.164,224517
2020.05.17,00:00,107.083,108.085,107.065,107.607,186910
2020.05.24,00:00,107.557,107.944,107.077,107.785,208319
2020.05.31,00:00,107.674,109.848,107.381,109.587,259369
2020.06.07,00:00,109.547,109.689,106.569,107.348,293572
2020.06.14,00:00,107.291,107.637,106.666,106.870,243726
2020.06.21,00:00,106.773,107.451,106.071,107.219,221097
2020.06.28,00:00,107.060,108.161,107.038,107.488,192190
2020.07.05,00:00,107.439,107.790,106.639,106.914,163436
2020.07.12,00:00,106.866,107.430,106.663,107.016,162680
2020.07.19,00:00,107.013,107.533,105.679,106.121,167551
2020.07.26,00:00,106.012,106.107,104.185,105.927,269929
2020.08.02,00:00,105.769,106.470,105.298,105.917,257901
2020.08.09,00:00,105.841,107.047,105.705,106.570,205850
2020.08.16,00:00,106.512,106.653,105.099,105.814,236235
2020.08.23,00:00,105.764,106.944,105.200,105.340,250866
2020.08.30,00:00,105.429,106.550,105.289,106.234,260080
2020.09.06,00:00,106.251,106.384,105.788,106.144,180399
2020.09.13,00:00,106.097,106.164,104.270,104.561,180452
2020.09.20,00:00,104.507,105.698,103.999,105.548,202073
2020.09.27,00:00,105.488,105.803,104.941,105.328,237343
2020.10.04,00:00,105.263,106.107,105.263,105.625,203699
2020.10.11,00:00,105.770,105.788,105.035,105.398,196860
2020.10.18,00:00,105.372,105.746,104.340,104.710,185059
2020.10.25,00:00,104.667,105.055,104.023,104.667,171594
2020.11.01,00:00,104.488,105.344,103.175,103.367,288103
2020.11.08,00:00,103.296,105.676,103.182,104.612,283277
2020.11.15,00:00,104.716,105.132,103.651,103.827,207788
2020.11.22,00:00,103.746,104.760,103.683,104.090,214088
2020.11.29,00:00,103.995,104.751,103.672,104.188,297067
2020.12.06,00:00,104.116,104.579,103.823,104.025,323431
2020.12.13,00:00,103.958,104.152,102.875,103.313,317909
2020.12.20,00:00,103.535,103.889,103.251,103.671,263184
2020.12.27,00:00,103.497,103.898,102.961,103.272,203998
2021.01.03,00:00,103.121,104.092,102.591,103.967,410024
2021.01.10,00:00,103.843,104.400,103.526,103.869,307591
2021.01.17,00:00,103.795,104.086,103.328,103.770,257903
2021.01.24,00:00,103.775,104.940,103.555,104.723,213414
2021.01.31,00:00,104.765,105.768,104.608,105.382,185826
2021.02.07,00:00,105.301,105.671,104.408,104.924,201430
2021.02.14,00:00,104.896,106.224,104.891,105.421,250107
2021.02.21,00:00,105.377,106.695,104.922,106.552,376027
2021.02.28,00:00,106.476,108.645,106.365,108.379,293340
2021.03.07,00:00,108.275,109.235,108.245,109.027,378397
2021.03.14,00:00,108.998,109.365,108.609,108.879,323769
2021.03.21,00:00,108.671,109.847,108.407,109.676,269175
2021.03.28,00:00,109.707,110.966,109.373,110.623,252652
2021.04.04,00:00,110.595,110.749,108.999,109.658,267992
2021.04.11,00:00,109.605,109.769,108.610,108.793,230684
2021.04.18,00:00,108.726,108.833,107.477,107.875,194569
2021.04.25,00:00,107.887,109.342,107.643,109.329,199462
2021.05.02,00:00,109.261,109.696,108.338,108.604,221507
2021.05.09,00:00,108.545,109.785,108.348,109.362,252680
2021.05.16,00:00,109.254,109.501,108.571,108.945,234758
2021.05.23,00:00,108.891,110.200,108.558,109.872,271798
2021.05.30,00:00,109.746,110.329,109.329,109.524,237685
2021.06.06,00:00,109.576,109.844,109.186,109.682,264303
2021.06.13,00:00,109.627,110.823,109.610,110.211,313119
2021.06.20,00:00,110.095,111.115,109.716,110.778,330938
2021.06.27,00:00,110.726,111.659,110.417,111.020,335679
2021.07.04,00:00,110.946,111.190,109.532,110.102,377520
2021.07.11,00:00,110.076,110.698,109.714,110.081,298177
2021.07.18,00:00,110.004,110.593,109.065,110.547,305806
2021.07.25,00:00,110.448,110.584,109.360,109.656,278436
2021.08.01,00:00,109.624,110.355,108.721,110.217,244044
2021.08.08,00:00,110.196,110.800,109.545,109.592,212461
2021.08.15,00:00,109.535,110.228,109.113,109.799,251801
2021.08.22,00:00,109.686,110.267,109.413,109.850,248116
2021.08.29,00:00,109.849,110.418,109.586,109.728,240995
