2008.12.03,00:00,74.550,75.050,73.160,74.460,16508
2008.12.04,00:00,74.450,74.500,72.030,72.220,17389
2008.12.05,00:00,72.210,73.430,70.570,73.000,14857
2008.12.08,00:00,72.740,74.940,72.650,74.250,14911
2008.12.09,00:00,74.240,74.320,72.510,73.310,13415
2008.12.10,00:00,73.300,74.200,72.980,73.560,12253
2008.12.11,00:00,73.550,75.600,73.100,73.970,13366
2008.12.12,00:00,73.980,74.470,71.250,73.040,17562
2008.12.15,00:00,73.010,74.080,72.640,73.480,19882
2008.12.16,00:00,73.490,74.380,72.700,73.770,14957
2008.12.17,00:00,73.760,74.120,72.360,73.250,18523
2008.12.18,00:00,73.270,75.480,73.090,74.150,31008
2008.12.19,00:00,74.190,74.540,71.500,73.460,34873
2008.12.22,00:00,73.300,74.960,73.280,73.860,16600
2008.12.23,00:00,73.850,74.950,73.520,74.450,12441
2008.12.24,00:00,74.500,75.030,74.010,74.980,9251
2008.12.26,00:00,74.160,74.350,73.970,74.260,3364
2008.12.29,00:00,74.180,74.890,73.600,74.100,11972
2008.12.30,00:00,74.090,74.670,73.010,74.210,12727
2008.12.31,00:00,74.190,74.750,73.260,73.820,8217
2009.01.02,00:00,74.580,76.220,74.400,76.150,7344
2009.01.05,00:00,76.410,78.640,75.660,78.200,14474
2009.01.06,00:00,78.190,80.400,77.730,78.880,16008
2009.01.07,00:00,78.870,79.380,77.000,77.550,14987
2009.01.08,00:00,77.560,77.610,75.800,77.290,15927
2009.01.09,00:00,77.300,77.430,75.390,76.280,20000
2009.01.12,00:00,75.640,75.840,73.090,73.440,17510
2009.01.13,00:00,73.340,73.520,72.200,72.980,19268
2009.01.14,00:00,72.990,74.130,71.090,71.250,21903
2009.01.15,00:00,71.240,72.060,70.610,71.710,21573
2009.01.16,00:00,71.690,73.590,71.660,72.940,18810
2009.01.20,00:00,72.180,72.490,70.740,70.850,20226
2009.01.21,00:00,70.840,71.470,68.380,71.130,22168
2009.01.22,00:00,71.140,71.270,69.280,70.940,24296
2009.01.23,00:00,70.930,72.500,69.680,72.070,20778
2009.01.26,00:00,71.630,73.780,71.310,72.880,19727
2009.01.27,00:00,72.890,73.870,71.860,72.760,23737
2009.01.28,00:00,72.750,74.820,72.290,74.610,21579
2009.01.29,00:00,74.590,74.680,73.230,73.400,18344
2009.01.30,00:00,73.390,73.470,72.130,73.130,23003
2009.02.02,00:00,73.070,73.190,71.660,71.750,18841
2009.02.03,00:00,71.740,72.760,71.460,72.530,20075
2009.02.04,00:00,72.560,73.280,71.630,72.440,21342
2009.02.05,00:00,72.450,75.140,72.250,73.900,21999
2009.02.06,00:00,73.910,75.340,72.640,75.330,22835
2009.02.09,00:00,75.507,75.798,74.140,75.095,35375
2009.02.10,00:00,75.085,75.145,72.155,72.605,36411
2009.02.11,00:00,72.625,73.030,71.965,72.835,25034
2009.02.12,00:00,72.845,73.270,72.015,73.085,27967
2009.02.13,00:00,73.075,74.690,72.795,74.330,25452
2009.02.16,00:00,74.010,74.075,73.445,73.766,14127
2009.02.17,00:00,73.764,74.192,72.415,73.020,28177
2009.02.18,00:00,73.010,74.665,72.845,74.310,25522
2009.02.19,00:00,74.293,75.565,74.169,74.975,26399
2009.02.20,00:00,74.965,75.215,73.815,74.520,25496
2009.02.23,00:00,74.721,76.367,74.130,75.413,43100
2009.02.24,00:00,75.410,78.122,75.230,77.888,42774
2009.02.25,00:00,77.886,78.190,76.840,77.545,39022
2009.02.26,00:00,77.555,79.366,77.389,78.602,36799
2009.02.27,00:00,78.605,78.623,76.280,76.426,46859
2009.03.02,00:00,76.417,76.745,75.165,75.173,38324
2009.03.03,00:00,75.175,76.449,75.095,75.800,38058
2009.03.04,00:00,75.802,78.048,75.748,77.830,37902
2009.03.05,00:00,77.825,78.008,75.720,75.990,38529
2009.03.06,00:00,75.993,76.709,75.089,76.275,39417
2009.03.09,00:00,76.438,76.801,75.716,76.090,36496
2009.03.10,00:00,76.085,77.209,76.052,76.969,40946
2009.03.11,00:00,76.977,77.111,75.247,75.648,38175
2009.03.12,00:00,75.653,76.665,74.025,76.265,48766
2009.03.13,00:00,76.263,77.885,75.915,76.980,42597
2009.03.16,00:00,76.685,77.882,76.680,77.210,38550
2009.03.17,00:00,77.217,77.793,77.153,77.736,39291
2009.03.18,00:00,77.739,77.925,76.014,77.031,45265
2009.03.19,00:00,77.055,77.746,75.879,76.114,57599
2009.03.20,00:00,76.109,77.767,76.066,77.277,34021
2009.03.23,00:00,77.293,79.557,77.215,79.063,34910
2009.03.24,00:00,79.071,80.648,79.048,79.871,43423
2009.03.25,00:00,79.872,80.030,78.625,79.219,39976
2009.03.26,00:00,79.217,80.395,79.178,80.332,34332
2009.03.27,00:00,80.334,80.406,78.369,78.743,34300
2009.03.30,00:00,78.975,79.338,76.575,77.223,39962
2009.03.31,00:00,77.228,78.912,77.029,78.252,48984
2009.04.01,00:00,78.257,78.823,77.420,78.255,35481
2009.04.02,00:00,78.252,80.514,78.023,80.444,38170
2009.04.03,00:00,80.443,81.543,79.921,81.514,35402
2009.04.06,00:00,81.553,82.860,80.847,81.492,32672
2009.04.07,00:00,81.482,81.727,79.999,81.210,43171
2009.04.08,00:00,81.208,81.458,79.930,80.650,36045
2009.04.09,00:00,80.655,82.090,80.425,81.973,29998
2009.04.10,00:00,81.971,82.154,81.553,81.735,13610
2009.04.13,00:00,81.889,82.305,81.492,81.958,22229
2009.04.14,00:00,81.965,82.457,81.158,81.362,39878
2009.04.15,00:00,81.351,82.720,80.613,82.423,36903
2009.04.16,00:00,82.417,82.835,81.472,82.068,43115
2009.04.17,00:00,82.080,82.453,81.093,81.678,41047
2009.04.20,00:00,81.697,81.908,78.940,79.101,39805
2009.04.21,00:00,79.100,80.036,78.221,79.757,45694
2009.04.22,00:00,79.737,79.777,78.253,79.057,40487
2009.04.23,00:00,79.049,80.225,78.603,80.054,39858
2009.04.24,00:00,80.046,80.571,78.993,80.289,42513
2009.04.27,00:00,79.923,79.972,79.091,79.280,42178
2009.04.28,00:00,79.286,79.386,78.044,78.947,45120
2009.04.29,00:00,78.953,81.455,78.950,81.038,31893
2009.04.30,00:00,81.036,83.047,80.908,82.490,45479
2009.05.01,00:00,82.495,83.985,82.460,83.579,34750
2009.05.04,00:00,83.591,84.543,83.426,84.346,30081
2009.05.05,00:00,84.341,84.685,83.858,84.060,30953
2009.05.06,00:00,84.067,84.436,82.945,84.295,36868
2009.05.07,00:00,84.292,85.360,84.125,84.833,35101
2009.05.08,00:00,84.835,85.870,84.405,85.627,39640
2009.05.11,00:00,85.823,85.899,83.385,83.405,40506
2009.05.12,00:00,83.408,84.313,82.334,82.865,42336
2009.05.13,00:00,82.860,83.545,80.879,81.126,45246
2009.05.14,00:00,81.133,82.091,80.819,81.919,54207
2009.05.15,00:00,81.923,82.135,80.424,80.819,63530
2009.05.18,00:00,80.610,82.948,80.106,82.690,57339
2009.05.19,00:00,82.693,83.584,82.431,83.002,64847
2009.05.20,00:00,82.997,83.742,82.454,82.997,70168
2009.05.21,00:00,82.989,83.457,82.324,82.967,77405
2009.05.22,00:00,82.962,84.749,82.633,84.614,72489
2009.05.25,00:00,84.439,84.786,83.941,84.366,34005
2009.05.26,00:00,84.363,85.131,83.505,85.027,72647
2009.05.27,00:00,85.028,85.852,84.806,84.899,78289
2009.05.28,00:00,84.897,87.063,84.859,86.945,83381
2009.05.29,00:00,86.943,87.627,86.478,87.321,75868
2009.06.01,00:00,87.352,89.054,86.780,88.445,79181
2009.06.02,00:00,88.443,89.045,87.698,88.367,82640
2009.06.03,00:00,88.368,89.128,86.012,86.084,86610
2009.06.04,00:00,86.086,88.331,86.084,87.965,89564
2009.06.05,00:00,87.959,89.061,87.353,88.123,78060
2009.06.08,00:00,87.956,88.377,87.224,88.181,75919
2009.06.09,00:00,88.174,89.165,87.423,88.207,81241
2009.06.10,00:00,88.205,89.386,87.955,88.533,81867
2009.06.11,00:00,88.530,89.298,88.318,88.575,77013
2009.06.12,00:00,88.572,88.709,87.278,87.933,69946
2009.06.15,00:00,87.815,87.975,85.937,86.377,68769
2009.06.16,00:00,86.375,86.550,84.792,84.864,81619
2009.06.17,00:00,84.867,85.723,83.673,84.449,80685
2009.06.18,00:00,84.454,85.650,84.149,85.252,60582
2009.06.19,00:00,85.258,86.032,84.587,84.780,42429
2009.06.22,00:00,84.738,84.868,82.894,83.129,68002
2009.06.23,00:00,83.128,83.512,82.064,82.763,78943
2009.06.24,00:00,82.760,83.490,82.509,82.812,72003
2009.06.25,00:00,82.814,83.678,82.561,83.064,58471
2009.06.26,00:00,83.067,83.524,82.367,82.562,59658
2009.06.29,00:00,82.636,83.143,82.248,83.024,52767
2009.06.30,00:00,83.025,83.362,82.590,82.820,64024
2009.07.01,00:00,82.817,84.420,82.727,84.029,54671
2009.07.02,00:00,84.030,84.272,82.345,82.382,56152
2009.07.03,00:00,82.387,83.033,82.261,82.699,31567
2009.07.07,00:00,82.167,82.526,81.167,81.202,51034
2009.07.08,00:00,81.195,81.355,78.529,79.422,72972
2009.07.09,00:00,79.424,80.673,79.220,79.970,67342
2009.07.10,00:00,79.971,80.189,78.753,79.474,60775
2009.07.13,00:00,79.510,80.803,78.765,80.797,63570
2009.07.14,00:00,80.795,82.748,80.527,82.560,52820
2009.07.15,00:00,82.532,84.911,82.295,84.619,57991
2009.07.16,00:00,84.621,84.627,83.305,83.860,66286
2009.07.17,00:00,83.865,84.598,83.491,84.569,58929
2009.07.20,00:00,84.523,85.834,84.413,85.111,61766
2009.07.21,00:00,85.113,85.971,84.024,84.730,67320
2009.07.22,00:00,84.726,85.521,84.054,85.015,67477
2009.07.23,00:00,85.009,87.799,84.944,87.138,72059
2009.07.24,00:00,87.116,87.836,86.623,87.207,61417
2009.07.27,00:00,87.220,88.359,87.014,88.037,62821
2009.07.28,00:00,88.035,88.442,86.218,87.399,71905
2009.07.29,00:00,87.397,87.684,86.404,87.096,82383
2009.07.30,00:00,87.094,88.567,86.915,88.014,67381
2009.07.31,00:00,88.016,88.907,87.400,87.819,66304
2009.08.03,00:00,87.933,89.461,87.676,89.306,65095
2009.08.04,00:00,89.303,89.684,88.350,88.694,73672
2009.08.05,00:00,88.692,89.167,88.013,88.650,71730
2009.08.06,00:00,88.644,89.599,88.321,88.472,70141
2009.08.07,00:00,88.475,90.281,87.688,90.202,61614
2009.08.10,00:00,90.213,90.230,88.806,89.192,63465
2009.08.11,00:00,89.194,89.233,86.734,87.051,71002
2009.08.12,00:00,87.047,88.782,85.912,88.241,82216
2009.08.13,00:00,88.236,89.123,87.215,87.646,75819
2009.08.14,00:00,87.638,87.906,85.979,86.393,71552
2009.08.17,00:00,86.151,86.202,84.718,85.292,75224
2009.08.18,00:00,85.290,86.321,85.163,85.955,73282
2009.08.19,00:00,85.956,86.240,84.393,85.860,79190
2009.08.20,00:00,85.859,86.643,85.388,86.543,62538
2009.08.21,00:00,86.544,87.645,85.435,87.259,60603
2009.08.24,00:00,87.415,88.382,87.323,87.705,56335
2009.08.25,00:00,87.709,88.026,86.393,86.692,60059
2009.08.26,00:00,86.699,86.962,85.618,85.809,58103
2009.08.27,00:00,85.808,86.292,84.872,85.883,62732
2009.08.28,00:00,85.884,86.912,85.523,85.682,54105
2009.08.31,00:00,85.568,85.667,83.767,84.907,59874
2009.09.01,00:00,84.909,85.731,83.948,84.197,63314
2009.09.02,00:00,84.199,84.491,83.125,83.445,61843
2009.09.03,00:00,83.443,84.261,83.177,83.968,54811
2009.09.04,00:00,83.970,85.781,83.781,85.389,50955
2009.09.07,00:00,85.517,86.527,85.500,86.314,36229
2009.09.08,00:00,86.313,86.351,85.210,85.484,53208
2009.09.09,00:00,85.483,85.867,84.860,85.205,53965
2009.09.10,00:00,85.202,85.505,84.418,85.091,51409
2009.09.11,00:00,85.088,85.131,83.770,84.204,54297
2009.09.14,00:00,83.890,84.006,83.025,83.845,57122
2009.09.15,00:00,83.846,84.989,83.765,84.805,53453
2009.09.16,00:00,84.804,85.376,84.280,85.152,59387
2009.09.17,00:00,85.156,86.007,85.082,85.424,57165
2009.09.18,00:00,85.428,85.634,84.734,85.356,52471
2009.09.21,00:00,85.425,85.859,84.991,85.234,62478
2009.09.22,00:00,85.233,85.691,84.876,85.247,66645
2009.09.23,00:00,85.243,85.595,84.738,84.909,72375
2009.09.24,00:00,84.910,85.094,83.490,83.748,77293
2009.09.25,00:00,83.748,83.762,81.978,82.121,71585
2009.09.28,00:00,82.080,82.609,80.623,82.601,78850
2009.09.29,00:00,82.599,83.275,82.354,83.054,73628
2009.09.30,00:00,83.049,83.964,82.790,83.851,82622
2009.10.01,00:00,83.851,84.152,82.582,82.619,72623
2009.10.02,00:00,82.616,83.132,81.294,83.128,69702
2009.10.05,00:00,82.715,83.963,82.706,83.633,69570
2009.10.06,00:00,83.624,84.136,83.148,83.765,72334
2009.10.07,00:00,83.757,84.291,83.196,83.440,66543
2009.10.08,00:00,83.439,84.184,83.286,83.997,65824
2009.10.09,00:00,83.996,86.161,83.927,86.101,68643
2009.10.12,00:00,85.940,87.302,85.929,86.762,60516
2009.10.13,00:00,86.768,87.224,86.472,86.931,71437
2009.10.14,00:00,86.929,87.354,86.453,87.140,81494
2009.10.15,00:00,87.140,88.217,87.092,87.568,83941
2009.10.16,00:00,87.565,88.260,87.191,87.610,79307
2009.10.19,00:00,87.438,88.210,87.124,88.173,76613
2009.10.20,00:00,88.172,88.203,86.173,86.330,83852
2009.10.21,00:00,86.330,87.608,85.940,87.195,85776
2009.10.22,00:00,87.181,87.526,86.619,87.169,78979
2009.10.23,00:00,87.164,87.618,86.946,87.308,77695
2009.10.26,00:00,87.601,87.637,86.127,86.272,74694
2009.10.27,00:00,86.271,86.637,85.703,86.169,80571
2009.10.28,00:00,86.170,86.241,83.752,83.952,82804
2009.10.29,00:00,83.950,85.851,83.526,85.736,82148
2009.10.30,00:00,85.734,85.774,82.928,83.008,81195
2009.11.02,00:00,82.613,84.546,82.482,83.851,86399
2009.11.03,00:00,83.857,84.757,82.972,84.635,77697
2009.11.04,00:00,84.635,85.928,84.327,85.474,75899
2009.11.05,00:00,85.477,85.490,84.321,85.082,78689
2009.11.06,00:00,85.084,85.320,83.300,83.532,74052
2009.11.09,00:00,83.678,85.328,83.515,85.156,75264
2009.11.10,00:00,85.156,85.640,84.535,85.464,77604
2009.11.11,00:00,85.463,86.117,85.033,85.994,78020
2009.11.12,00:00,85.995,86.328,85.253,85.593,81634
2009.11.13,00:00,85.593,85.862,84.945,85.206,71462
2009.11.16,00:00,84.993,85.732,84.821,85.019,74383
2009.11.17,00:00,85.015,85.140,84.086,84.916,83782
2009.11.18,00:00,84.917,85.239,84.507,84.604,73858
2009.11.19,00:00,84.607,84.727,82.979,83.598,83033
2009.11.20,00:00,83.597,83.819,82.853,82.969,77449
2009.11.23,00:00,82.925,84.530,82.903,84.231,73135
2009.11.24,00:00,84.234,84.254,83.290,83.672,68528
2009.11.25,00:00,83.670,83.875,83.119,83.483,63047
2009.11.26,00:00,83.483,83.559,81.390,81.571,61840
2009.11.27,00:00,81.572,81.836,79.891,81.445,74167
2009.11.30,00:00,81.618,82.251,81.205,81.705,77762
2009.12.01,00:00,81.699,83.309,81.576,82.798,72046
2009.12.02,00:00,82.796,83.724,82.697,83.308,66533
2009.12.03,00:00,83.309,84.040,83.230,83.549,66353
2009.12.04,00:00,83.550,85.797,83.188,85.543,67348
2009.12.07,00:00,85.417,85.481,84.483,84.935,86741
2009.12.08,00:00,84.954,85.087,82.723,83.041,92305
2009.12.09,00:00,83.034,83.559,82.299,83.353,82813
2009.12.10,00:00,83.353,84.173,82.986,83.941,76680
2009.12.11,00:00,83.941,85.178,83.823,84.004,73378
2009.12.14,00:00,84.128,84.357,82.966,83.671,68696
2009.12.15,00:00,83.672,84.714,83.566,84.500,57844
2009.12.16,00:00,84.497,84.805,84.149,84.559,59219
2009.12.17,00:00,84.558,84.713,83.666,83.901,65733
2009.12.18,00:00,83.890,85.060,83.038,84.801,66856
2009.12.22,00:00,85.695,87.014,85.546,86.848,59149
2009.12.23,00:00,86.847,87.465,86.608,87.286,48156
2009.12.24,00:00,87.290,87.611,86.930,87.267,35679
2009.12.28,00:00,87.285,87.847,87.044,87.781,47485
2009.12.29,00:00,87.782,88.504,87.696,88.058,61332
2009.12.30,00:00,88.062,88.225,87.337,87.547,65058
2009.12.31,00:00,87.546,88.956,87.415,88.865,48587
2010.01.04,00:00,88.711,89.469,88.353,88.663,74797
2010.01.05,00:00,88.664,88.972,87.909,88.286,71466
2010.01.06,00:00,88.307,89.668,87.937,89.401,65181
2010.01.07,00:00,89.403,90.576,88.973,90.419,68482
2010.01.08,00:00,90.409,90.502,89.101,89.927,66591
2010.01.11,00:00,89.745,90.090,88.910,89.043,64038
2010.01.12,00:00,89.044,89.272,87.269,87.663,69090
2010.01.13,00:00,87.661,88.796,87.319,88.617,64286
2010.01.14,00:00,88.615,89.320,88.442,89.117,62841
2010.01.15,00:00,89.108,89.148,88.056,88.169,63986
2010.01.18,00:00,88.230,88.569,87.943,88.289,60664
2010.01.19,00:00,88.292,88.475,87.844,88.324,77679
2010.01.20,00:00,88.326,88.395,86.762,87.222,83398
2010.01.21,00:00,87.225,87.810,85.730,85.943,88236
2010.01.22,00:00,85.950,86.443,84.800,84.871,88667
2010.01.25,00:00,85.092,85.653,84.813,85.310,75311
2010.01.26,00:00,85.310,85.807,83.736,84.293,87779
2010.01.27,00:00,84.292,84.631,83.638,84.571,82977
2010.01.28,00:00,84.572,85.621,84.123,84.237,81945
2010.01.29,00:00,84.239,85.379,83.823,84.284,80705
2010.02.01,00:00,84.320,85.481,84.090,85.465,71611
2010.02.02,00:00,85.467,85.889,84.963,85.432,69858
2010.02.03,00:00,85.434,86.091,85.256,85.638,61246
2010.02.04,00:00,85.636,85.852,82.362,83.042,63673
2010.02.05,00:00,83.040,84.162,82.478,83.250,77414
2010.02.08,00:00,83.289,84.003,82.773,82.915,66133
2010.02.09,00:00,82.914,84.324,82.881,84.158,70562
2010.02.10,00:00,84.159,84.788,83.610,84.608,69175
2010.02.11,00:00,84.609,85.630,84.510,85.381,61634
2010.02.12,00:00,85.380,86.015,84.772,85.599,63826
2010.02.15,00:00,85.566,85.960,85.521,85.821,41461
2010.02.16,00:00,85.821,86.868,85.636,86.350,69796
2010.02.17,00:00,86.351,87.327,86.187,87.099,72580
2010.02.18,00:00,87.098,87.828,86.497,87.542,77012
2010.02.19,00:00,87.543,88.299,87.149,88.022,67102
2010.02.22,00:00,88.171,88.418,87.178,87.445,51305
2010.02.23,00:00,87.447,87.628,85.026,85.411,61392
2010.02.24,00:00,85.408,85.705,84.946,85.571,57559
2010.02.25,00:00,85.553,85.779,83.157,84.039,64259
2010.02.26,00:00,84.040,84.606,83.713,84.545,57262
2010.03.01,00:00,84.490,85.731,84.425,85.603,54450
2010.03.02,00:00,85.600,86.497,85.399,85.674,59206
2010.03.03,00:00,85.676,86.218,85.440,85.784,58325
2010.03.04,00:00,85.796,86.651,85.281,86.420,57448
2010.03.05,00:00,86.416,88.201,86.356,87.690,49345
2010.03.08,00:00,87.950,88.283,87.638,87.780,49937
2010.03.09,00:00,87.786,87.866,86.932,87.541,52500
2010.03.10,00:00,87.535,88.711,87.399,88.253,48337
2010.03.11,00:00,88.257,88.498,87.542,88.429,50572
2010.03.12,00:00,88.426,89.578,88.195,88.804,60050
2010.03.15,00:00,89.032,89.252,88.326,88.663,59464
2010.03.16,00:00,88.666,89.299,88.300,89.034,65588
2010.03.17,00:00,89.036,89.649,88.791,89.383,62086
2010.03.18,00:00,89.381,89.514,88.717,89.207,67517
2010.03.19,00:00,89.204,90.075,88.728,88.959,58783
2010.03.22,00:00,89.005,89.242,87.734,88.515,48110
2010.03.23,00:00,88.516,89.038,88.249,88.914,56372
2010.03.24,00:00,88.913,90.127,88.824,89.860,68211
2010.03.25,00:00,89.863,91.128,89.648,90.442,66341
2010.03.26,00:00,90.440,90.738,89.712,90.168,60537
2010.03.29,00:00,90.109,91.016,89.901,90.582,57411
2010.03.30,00:00,90.580,91.474,90.138,90.946,62245
2010.03.31,00:00,90.945,92.098,90.908,91.958,70794
2010.04.01,00:00,91.969,93.237,91.950,93.017,62551
2010.04.02,00:00,93.015,93.809,92.548,93.528,34720
2010.04.05,00:00,93.829,94.201,93.544,94.116,37435
2010.04.06,00:00,94.119,94.155,93.431,93.578,61850
2010.04.07,00:00,93.579,94.264,92.594,92.736,62540
2010.04.08,00:00,92.732,93.198,91.997,93.138,61311
2010.04.09,00:00,93.140,93.798,92.552,92.880,57183
2010.04.12,00:00,92.607,93.183,92.479,92.900,60955
2010.04.13,00:00,92.898,93.109,92.110,92.970,64134
2010.04.14,00:00,92.973,93.962,92.957,93.351,66324
2010.04.15,00:00,93.348,93.748,92.615,92.850,65892
2010.04.16,00:00,92.852,92.948,90.421,90.960,73186
2010.04.19,00:00,90.585,91.151,89.948,91.034,68064
2010.04.20,00:00,91.036,93.569,90.976,93.327,64257
2010.04.21,00:00,93.321,93.963,92.904,93.200,69222
2010.04.22,00:00,93.199,93.612,92.437,93.344,71309
2010.04.23,00:00,93.345,94.103,93.035,94.014,69446
2010.04.26,00:00,94.139,94.463,93.764,93.904,68059
2010.04.27,00:00,93.902,93.938,91.162,91.573,82176
2010.04.28,00:00,91.585,93.572,91.557,93.214,84552
2010.04.29,00:00,93.215,93.963,92.768,93.501,65719
2010.04.30,00:00,93.511,94.154,92.155,92.157,74009
2010.05.03,00:00,92.410,93.644,92.146,93.572,54099
2010.05.04,00:00,93.569,93.886,91.963,92.340,72081
2010.05.05,00:00,92.332,92.650,90.628,91.113,79220
2010.05.06,00:00,91.094,91.289,82.235,86.300,102491
2010.05.07,00:00,86.288,89.908,85.386,87.808,113954
2010.05.10,00:00,89.826,91.493,88.459,91.130,92772
2010.05.11,00:00,91.131,91.668,89.740,90.777,86313
2010.05.12,00:00,90.776,91.791,90.247,91.459,83541
2010.05.13,00:00,91.457,92.519,90.563,90.664,74996
2010.05.14,00:00,90.668,91.058,88.466,89.233,78684
2010.05.17,00:00,89.128,89.805,87.942,89.667,88460
2010.05.18,00:00,89.668,90.529,88.236,88.387,93249
2010.05.19,00:00,88.389,88.648,86.343,88.022,103783
2010.05.20,00:00,88.018,88.036,83.019,83.232,100868
2010.05.21,00:00,83.245,85.542,83.062,84.909,104801
2010.05.24,00:00,84.847,85.832,84.166,84.869,82173
2010.05.25,00:00,84.874,84.900,82.383,84.669,85967
2010.05.26,00:00,84.670,85.482,83.757,84.034,76904
2010.05.27,00:00,84.035,86.836,83.936,86.608,72680
2010.05.28,00:00,86.606,87.365,86.023,86.303,67361
2010.05.31,00:00,86.450,87.767,86.156,87.336,38027
2010.06.01,00:00,87.318,87.616,85.802,86.236,70800
2010.06.02,00:00,86.236,88.841,86.183,88.740,71745
2010.06.03,00:00,88.746,89.660,88.154,88.886,66764
2010.06.04,00:00,88.888,89.489,86.133,86.416,67309
2010.06.07,00:00,86.529,87.488,85.144,86.159,77297
2010.06.08,00:00,86.158,87.421,85.778,87.293,74754
2010.06.10,00:00,87.368,88.729,87.176,88.580,69453
