2006.04.07,00:00,1.99270,1.99820,1.97950,1.98830,331
2006.04.10,00:00,1.99030,1.99630,1.98030,1.98360,254
2006.04.11,00:00,1.98340,1.99510,1.98210,1.98590,236
2006.04.12,00:00,1.98620,1.98740,1.96050,1.96310,308
2006.04.13,00:00,1.96360,1.96630,1.93460,1.95530,552
2006.04.14,00:00,1.95630,1.96460,1.95420,1.95850,187
2006.04.17,00:00,1.96060,1.97170,1.95620,1.96460,271
2006.04.18,00:00,1.96430,1.96700,1.95180,1.96040,266
2006.04.19,00:00,1.96040,1.96430,1.94080,1.95220,389
2006.04.20,00:00,1.95300,1.97030,1.94460,1.96500,395
2006.04.21,00:00,1.96530,1.96930,1.94220,1.94860,376
2006.04.24,00:00,1.95290,1.97810,1.94310,1.97410,489
2006.04.25,00:00,1.97380,1.99510,1.96540,1.99040,429
2006.04.26,00:00,1.99060,1.99060,1.96500,1.96710,278
2006.04.27,00:00,1.96780,1.98450,1.96450,1.98030,276
2006.04.28,00:00,1.98100,1.98800,1.97490,1.97860,239
2006.05.01,00:00,1.97820,1.98470,1.97290,1.97770,232
2006.05.02,00:00,1.97690,1.98470,1.97050,1.97140,230
2006.05.03,00:00,1.97120,1.97980,1.95970,1.96540,345
2006.05.04,00:00,1.96620,1.98240,1.96580,1.97950,200
2006.05.05,00:00,1.97960,1.98900,1.97690,1.98510,188
2006.05.08,00:00,1.98640,2.01420,1.98090,2.00920,439
2006.05.09,00:00,2.00880,2.03340,2.00310,2.02360,459
2006.05.10,00:00,2.02320,2.05200,2.01920,2.04230,466
2006.05.11,00:00,2.04280,2.05280,2.01430,2.03550,698
2006.05.12,00:00,2.03620,2.06690,2.03140,2.05930,480
2006.05.15,00:00,2.06170,2.08310,2.05460,2.06380,550
2006.05.16,00:00,2.06490,2.06740,2.04690,2.05000,262
2006.05.17,00:00,2.05010,2.05840,2.04530,2.05090,255
2006.05.18,00:00,2.05090,2.06440,2.04150,2.06250,343
2006.05.19,00:00,2.06230,2.06860,2.04990,2.06130,365
2006.05.22,00:00,2.05870,2.08010,2.05780,2.06800,354
2006.05.23,00:00,2.06800,2.07130,2.04000,2.05050,452
2006.05.24,00:00,2.05250,2.05960,2.01220,2.01560,580
2006.05.25,00:00,2.01560,2.02000,1.99000,1.99860,431
2006.05.26,00:00,1.99860,2.01620,1.99770,2.00800,277
2006.05.29,00:00,2.00740,2.01490,2.00360,2.01030,198
2006.05.30,00:00,2.01020,2.01870,2.00450,2.00950,278
2006.05.31,00:00,2.00980,2.02260,2.00260,2.01920,307
2006.06.01,00:00,2.01950,2.03710,2.01620,2.03710,243
2006.06.02,00:00,2.03750,2.05710,2.03100,2.04890,409
2006.06.05,00:00,2.05190,2.05550,2.03850,2.04420,264
2006.06.06,00:00,2.04430,2.05180,2.03520,2.04680,308
2006.06.07,00:00,2.04560,2.05190,2.03700,2.04100,253
2006.06.08,00:00,2.04050,2.04180,2.01810,2.02340,304
2006.06.09,00:00,2.02330,2.02520,1.99180,1.99490,385
2006.06.12,00:00,1.99190,2.00400,1.99000,2.00110,189
2006.06.13,00:00,2.00070,2.02920,1.99880,2.01970,419
2006.06.14,00:00,2.01970,2.02780,2.00870,2.02400,340
2006.06.15,00:00,2.02500,2.03580,2.02110,2.02870,258
2006.06.16,00:00,2.02850,2.05020,2.02330,2.04720,352
2006.06.19,00:00,2.04930,2.05380,2.03420,2.03960,296
2006.06.20,00:00,2.03970,2.04110,2.01960,2.03030,337
2006.06.21,00:00,2.03070,2.05080,2.02440,2.03890,447
2006.06.22,00:00,2.03930,2.06920,2.03890,2.06480,352
2006.06.23,00:00,2.06450,2.07390,2.05510,2.05700,302
2006.06.26,00:00,2.05810,2.08310,2.05560,2.07960,336
2006.06.27,00:00,2.07980,2.08750,2.07290,2.07610,256
2006.06.28,00:00,2.07730,2.11760,2.07590,2.10390,569
2006.06.29,00:00,2.10420,2.11150,2.08390,2.09630,474
2006.06.30,00:00,2.09580,2.10480,2.07560,2.10070,536
2006.07.03,00:00,2.10200,2.11660,2.09060,2.11180,423
2006.07.04,00:00,2.11160,2.11160,2.09350,2.09570,204
2006.07.05,00:00,2.09600,2.10800,2.09230,2.10490,226
2006.07.06,00:00,2.10370,2.11540,2.10320,2.11350,147
2006.07.07,00:00,2.11290,2.11570,2.09420,2.09550,257
2006.07.10,00:00,2.09690,2.09860,2.07990,2.08590,265
2006.07.11,00:00,2.08560,2.08780,2.06690,2.06950,258
2006.07.12,00:00,2.06970,2.07300,2.05910,2.06140,196
2006.07.13,00:00,2.06180,2.06440,2.04710,2.05190,248
2006.07.14,00:00,2.05190,2.05750,2.03420,2.04060,354
2006.07.17,00:00,2.03970,2.04010,2.01150,2.01380,314
2006.07.18,00:00,2.01380,2.01700,1.99240,2.00190,374
2006.07.19,00:00,2.00120,2.02350,1.99990,2.01560,329
2006.07.20,00:00,2.01590,2.03560,2.01250,2.02830,339
2006.07.21,00:00,2.02870,2.03720,2.02730,2.03560,130
2006.07.24,00:00,2.03430,2.03800,2.02240,2.02660,236
2006.07.25,00:00,2.02780,2.02880,2.01060,2.01930,280
2006.07.26,00:00,2.02010,2.03620,2.01070,2.03340,378
2006.07.27,00:00,2.03380,2.05880,2.03380,2.04620,377
2006.07.28,00:00,2.04580,2.06820,2.04460,2.06570,274
2006.07.31,00:00,2.06260,2.07420,2.05630,2.06400,345
2006.08.01,00:00,2.06310,2.07110,2.05820,2.06660,224
2006.08.02,00:00,2.06720,2.08010,2.05300,2.05650,436
2006.08.03,00:00,2.05640,2.07080,2.04750,2.06880,343
2006.08.04,00:00,2.06930,2.07380,2.05640,2.05950,251
2006.08.07,00:00,2.05920,2.06650,2.05250,2.05650,254
2006.08.08,00:00,2.05730,2.05990,2.04550,2.05250,241
2006.08.09,00:00,2.05310,2.05700,2.04090,2.04310,223
2006.08.10,00:00,2.04310,2.04740,2.01300,2.02110,469
2006.08.11,00:00,2.02150,2.02240,2.00300,2.00860,260
2006.08.14,00:00,2.01260,2.02700,1.99930,2.02350,446
2006.08.15,00:00,2.02290,2.02540,2.01180,2.01410,185
2006.08.16,00:00,2.01390,2.01540,1.99740,2.00150,237
2006.08.17,00:00,2.00120,2.01040,1.99950,2.00580,173
2006.08.18,00:00,2.00630,2.01210,1.99730,2.00580,292
2006.08.21,00:00,2.00620,2.01760,2.00450,2.01330,192
2006.08.22,00:00,2.01340,2.01930,2.00310,2.00950,286
2006.08.23,00:00,2.00950,2.01060,1.99740,1.99940,164
2006.08.24,00:00,1.99860,2.01740,1.99690,2.01140,283
2006.08.25,00:00,2.01150,2.01670,2.00210,2.00320,210
2006.08.28,00:00,2.00530,2.01160,2.00140,2.00310,183
2006.08.29,00:00,2.00220,2.00600,1.98440,1.99310,342
2006.08.30,00:00,1.99210,1.99330,1.97110,1.98070,331
2006.08.31,00:00,1.98170,1.98210,1.94930,1.95280,368
2006.09.01,00:00,1.95270,1.96330,1.95020,1.95900,200
2006.09.04,00:00,1.95900,1.98200,1.95410,1.97510,398
2006.09.05,00:00,1.97520,1.99280,1.97180,1.98560,317
2006.09.06,00:00,1.98550,1.98880,1.96760,1.97250,295
2006.09.07,00:00,1.97180,1.98250,1.96220,1.97280,397
2006.09.08,00:00,1.97290,1.99410,1.96880,1.98780,358
2006.09.11,00:00,1.98850,1.99900,1.98120,1.98650,337
2006.09.12,00:00,1.98650,1.99340,1.97060,1.97920,384
2006.09.13,00:00,1.97940,1.98510,1.95940,1.96330,354
2006.09.14,00:00,1.96340,1.96340,1.91330,1.92320,601
2006.09.15,00:00,1.92300,1.93540,1.90420,1.91210,516
2006.09.18,00:00,1.91040,1.91600,1.90240,1.91310,246
2006.09.19,00:00,1.91280,1.92540,1.90640,1.92310,278
2006.09.20,00:00,1.92490,1.93560,1.91390,1.91860,372
2006.09.21,00:00,1.91820,1.93690,1.91180,1.93230,362
2006.09.22,00:00,1.93240,1.95010,1.92710,1.93150,452
2006.09.25,00:00,1.93210,1.93550,1.90150,1.90150,375
2006.09.26,00:00,1.90160,1.93230,1.89330,1.92810,516
2006.09.27,00:00,1.92810,1.94120,1.91960,1.93550,359
2006.09.28,00:00,1.93610,1.94130,1.92950,1.93250,201
2006.09.29,00:00,1.93230,1.95150,1.92670,1.94050,415
2006.10.02,00:00,1.94140,1.95280,1.93170,1.93170,326
2006.10.03,00:00,1.93160,1.94210,1.92450,1.93560,313
2006.10.04,00:00,1.93580,1.93890,1.91400,1.91730,314
2006.10.05,00:00,1.91670,1.91940,1.90920,1.91170,155
2006.10.06,00:00,1.91180,1.92110,1.90290,1.91360,347
2006.10.09,00:00,1.91340,1.92580,1.91180,1.91750,240
2006.10.10,00:00,1.91730,1.91730,1.89870,1.90270,227
2006.10.11,00:00,1.90280,1.90890,1.89560,1.89710,210
2006.10.12,00:00,1.89740,1.90800,1.89510,1.90030,230
2006.10.13,00:00,1.90580,1.91000,1.89850,1.90310,4975
2006.10.15,00:00,1.90190,1.90370,1.90120,1.90210,53
2006.10.16,00:00,1.90230,1.91090,1.89820,1.89970,5035
2006.10.17,00:00,1.89960,1.90230,1.88620,1.89570,5745
2006.10.18,00:00,1.89540,1.89660,1.88420,1.88650,5149
2006.10.19,00:00,1.88670,1.89460,1.88570,1.89070,5445
2006.10.20,00:00,1.89100,1.89340,1.88430,1.88730,5019
2006.10.22,00:00,1.88770,1.88860,1.88550,1.88690,54
2006.10.23,00:00,1.88700,1.89470,1.88170,1.89300,5176
2006.10.24,00:00,1.89300,1.90220,1.88870,1.90220,4705
2006.10.25,00:00,1.90260,1.92460,1.89580,1.92390,5232
2006.10.26,00:00,1.92400,1.93890,1.91930,1.92780,5656
2006.10.27,00:00,1.92770,1.93270,1.92100,1.92200,5358
2006.10.29,00:00,1.92220,1.92540,1.92030,1.92460,80
2006.10.30,00:00,1.92530,1.92630,1.90770,1.90970,5416
2006.10.31,00:00,1.90980,1.91430,1.89840,1.90350,5678
2006.11.01,00:00,1.90370,1.90810,1.89310,1.89800,5056
2006.11.02,00:00,1.89800,1.90390,1.89190,1.89540,5407
2006.11.03,00:00,1.89540,1.90090,1.89210,1.89870,5091
2006.11.05,00:00,1.89900,1.89940,1.89760,1.89850,71
2006.11.06,00:00,1.89850,1.90900,1.89670,1.90110,4715
2006.11.07,00:00,1.90100,1.91060,1.89940,1.90990,5195
2006.11.08,00:00,1.90980,1.91680,1.90450,1.91370,5253
2006.11.09,00:00,1.91370,1.93480,1.91160,1.92810,5125
2006.11.10,00:00,1.92790,1.93700,1.92530,1.92820,5097
2006.11.12,00:00,1.92780,1.93260,1.92780,1.93190,65
2006.11.13,00:00,1.93220,1.94470,1.93060,1.94220,5118
2006.11.14,00:00,1.94250,1.94660,1.93290,1.93460,5743
2006.11.15,00:00,1.93460,1.94610,1.93010,1.94590,5036
2006.11.16,00:00,1.94570,1.94770,1.92180,1.92710,5027
2006.11.17,00:00,1.92690,1.93570,1.92070,1.92890,4872
2006.11.19,00:00,1.92910,1.92970,1.92540,1.92620,67
2006.11.20,00:00,1.92700,1.93150,1.91210,1.91420,5080
2006.11.21,00:00,1.91410,1.92050,1.91010,1.91740,4731
2006.11.22,00:00,1.91700,1.93060,1.91600,1.92970,5497
2006.11.23,00:00,1.93000,1.93980,1.92500,1.93710,4868
2006.11.24,00:00,1.93670,1.95550,1.92990,1.94840,5540
2006.11.26,00:00,1.94760,1.95700,1.94610,1.95630,79
2006.11.27,00:00,1.95640,1.96460,1.94970,1.96400,6148
2006.11.28,00:00,1.96400,1.96480,1.93460,1.94230,6552
2006.11.29,00:00,1.94210,1.94630,1.93490,1.94000,6214
2006.11.30,00:00,1.94000,1.94200,1.93070,1.93620,6690
2006.12.01,00:00,1.93630,1.94790,1.93370,1.93760,6837
2006.12.03,00:00,1.93960,1.94360,1.93910,1.94320,83
2006.12.04,00:00,1.94260,1.94360,1.92910,1.93330,4122
2006.12.05,00:00,1.93310,1.94570,1.93150,1.93940,5719
2006.12.06,00:00,1.93910,1.94960,1.93340,1.93700,5909
2006.12.07,00:00,1.93720,1.94080,1.92150,1.92940,6015
2006.12.08,00:00,1.92960,1.93420,1.91410,1.92210,5568
2006.12.10,00:00,1.92370,1.92560,1.92070,1.92460,85
2006.12.11,00:00,1.92450,1.92810,1.91570,1.92350,5359
2006.12.12,00:00,1.92340,1.92500,1.91360,1.92000,4953
2006.12.13,00:00,1.92010,1.92310,1.90520,1.90520,5670
2007.05.14,00:00,1.83610,1.83870,1.83050,1.83620,6830
2007.05.15,00:00,1.83610,1.84280,1.83320,1.83800,9228
2007.05.16,00:00,1.83810,1.85010,1.83760,1.84330,9481
2007.05.17,00:00,1.84340,1.85090,1.84090,1.84690,9531
2007.05.18,00:00,1.84660,1.85370,1.84550,1.84830,9679
2007.05.21,00:00,1.84730,1.85200,1.84190,1.84370,9224
2007.05.22,00:00,1.84380,1.85230,1.84260,1.85060,8718
2007.05.23,00:00,1.85070,1.85320,1.84270,1.84390,10281
2007.05.24,00:00,1.84410,1.85410,1.84280,1.85190,10353
2007.05.25,00:00,1.85210,1.85580,1.84580,1.85120,9075
2007.05.28,00:00,1.85230,1.85330,1.84750,1.84820,3470
2007.05.29,00:00,1.84810,1.85420,1.84350,1.84980,7791
2007.05.30,00:00,1.84990,1.85130,1.83520,1.84000,10245
2007.05.31,00:00,1.83990,1.84270,1.82380,1.82600,10839
2007.06.01,00:00,1.82610,1.82610,1.80210,1.80460,9542
2007.06.04,00:00,1.80360,1.81040,1.80150,1.80440,8241
2007.06.05,00:00,1.80470,1.80760,1.79140,1.80300,11172
2007.06.06,00:00,1.80310,1.80500,1.78380,1.78750,11201
2007.06.07,00:00,1.78780,1.79550,1.77770,1.78830,12953
2007.06.08,00:00,1.78790,1.78890,1.74860,1.75070,15277
2007.06.11,00:00,1.75210,1.78630,1.74890,1.77860,13560
2007.06.12,00:00,1.77840,1.78010,1.76940,1.77650,10471
2007.06.13,00:00,1.77660,1.77950,1.76810,1.77330,13135
2007.06.14,00:00,1.77310,1.78030,1.76760,1.77460,6397
2007.06.15,00:00,1.77450,1.77590,1.76740,1.77260,4048
2007.06.18,00:00,1.77260,1.78040,1.76920,1.78000,7610
2007.06.19,00:00,1.77990,1.78030,1.76700,1.76950,9175
2007.06.20,00:00,1.76940,1.77160,1.75710,1.76470,10354
2007.06.21,00:00,1.76460,1.76590,1.74860,1.75250,10653
2007.06.22,00:00,1.75220,1.76920,1.74880,1.76230,9579
2007.06.25,00:00,1.76290,1.76340,1.75240,1.75720,7875
2007.06.26,00:00,1.75750,1.76140,1.74920,1.75490,9456
2007.06.27,00:00,1.75460,1.77460,1.75320,1.76720,12982
2007.06.28,00:00,1.76710,1.76730,1.74410,1.74660,11540
2007.06.29,00:00,1.74640,1.75860,1.73940,1.75190,11545
2007.07.02,00:00,1.74840,1.75170,1.73920,1.74190,9154
2007.07.03,00:00,1.74160,1.74750,1.73450,1.74220,8688
2007.07.04,00:00,1.74260,1.74340,1.73880,1.74200,5045
2007.07.05,00:00,1.74190,1.74240,1.73030,1.73740,8491
2007.07.06,00:00,1.73760,1.74600,1.73040,1.74190,8641
2007.07.09,00:00,1.74120,1.75050,1.73960,1.74510,7462
2007.07.10,00:00,1.74490,1.77720,1.74350,1.77650,12638
2007.07.11,00:00,1.77630,1.78350,1.75240,1.75600,13324
2007.07.12,00:00,1.75630,1.76540,1.75610,1.75710,9949
2007.07.13,00:00,1.75730,1.76220,1.74880,1.75030,10025
2007.07.16,00:00,1.75240,1.75280,1.73360,1.73660,9552
2007.07.17,00:00,1.73670,1.74640,1.73510,1.74340,10903
2007.07.18,00:00,1.74350,1.74780,1.73670,1.73970,14521
2007.07.19,00:00,1.73980,1.74540,1.73850,1.73880,9734
2007.07.20,00:00,1.73910,1.74050,1.72970,1.73350,8230
2007.07.23,00:00,1.73370,1.73730,1.71110,1.71350,9509
2007.07.24,00:00,1.71340,1.72050,1.70450,1.71860,11841
2007.07.25,00:00,1.71850,1.72610,1.70310,1.71280,13635
2007.07.26,00:00,1.71240,1.76560,1.70900,1.76400,17200
2007.07.27,00:00,1.76390,1.78660,1.74490,1.78120,24010
2007.07.30,00:00,1.79030,1.80900,1.77640,1.77730,16667
2007.07.31,00:00,1.77720,1.79980,1.77180,1.79910,17832
2007.08.01,00:00,1.79970,1.81090,1.78200,1.78300,23046
2007.08.02,00:00,1.78320,1.79540,1.77520,1.78300,16620
2007.08.03,00:00,1.78280,1.81330,1.78120,1.81070,15431
2007.08.06,00:00,1.82760,1.82940,1.79900,1.80110,8255
2007.08.07,00:00,1.80130,1.82080,1.80120,1.80360,13540
2007.08.08,00:00,1.80350,1.80950,1.79320,1.79580,14963
2007.08.09,00:00,1.79570,1.82230,1.79030,1.82110,14401
2007.08.10,00:00,1.82180,1.84490,1.81740,1.83660,22306
2007.08.13,00:00,1.83290,1.85300,1.83250,1.84160,17875
2007.08.14,00:00,1.84200,1.86510,1.83780,1.86320,18969
2007.08.15,00:00,1.86370,1.90090,1.86150,1.90030,24181
2007.08.16,00:00,1.90060,1.99440,1.89650,1.92930,38666
2007.08.17,00:00,1.92970,2.01630,1.91590,1.93200,35277
2007.08.20,00:00,1.92910,1.97620,1.91980,1.92910,22858
2007.08.21,00:00,1.92900,1.94540,1.92260,1.93490,21568
2007.08.22,00:00,1.93480,1.95320,1.91560,1.91930,19438
2007.08.23,00:00,1.91910,1.92070,1.88930,1.90040,21336
2007.08.24,00:00,1.89990,1.91250,1.89030,1.89480,18106
2007.08.27,00:00,1.89030,1.91030,1.87900,1.90860,11670
2007.08.28,00:00,1.90870,1.95620,1.90420,1.95390,20000
2007.08.29,00:00,1.95350,1.97370,1.92340,1.93050,23542
2007.08.30,00:00,1.93100,1.95430,1.92900,1.94090,20577
2007.08.31,00:00,1.94100,1.95080,1.92370,1.94180,20129
2007.09.03,00:00,1.94540,1.94540,1.93130,1.93570,10647
2007.09.04,00:00,1.93580,1.96020,1.93130,1.95500,18036
2007.09.05,00:00,1.95440,1.99180,1.95260,1.98500,18392
2007.09.06,00:00,1.98510,1.99610,1.96760,1.97520,18241
2007.09.07,00:00,1.97510,2.00540,1.97440,1.99150,12466
2007.09.10,00:00,2.00240,2.01770,1.97480,1.98460,14512
2007.09.11,00:00,1.98450,1.99080,1.95560,1.96080,17797
2007.09.12,00:00,1.96050,1.96610,1.94200,1.95130,14112
2007.09.13,00:00,1.95140,1.96550,1.93300,1.95720,16780
2007.09.14,00:00,1.95730,1.95760,1.93770,1.94530,18284
2007.09.17,00:00,1.94440,1.97020,1.93950,1.96230,16041
2007.09.18,00:00,1.96240,1.97800,1.91930,1.92690,20306
2007.09.19,00:00,1.92640,1.93290,1.89420,1.89870,21631
2007.09.20,00:00,1.89860,1.91240,1.88590,1.90390,19053
2007.09.21,00:00,1.90380,1.90680,1.88560,1.89300,17028
2007.09.24,00:00,1.89370,1.89930,1.88000,1.88470,12005
2007.09.25,00:00,1.88480,1.92840,1.88350,1.90430,20168
2007.09.26,00:00,1.90420,1.90730,1.89330,1.89730,15601
2007.09.27,00:00,1.89780,1.89870,1.88110,1.88430,16673
2007.09.28,00:00,1.88490,1.88980,1.86780,1.88180,19253
2007.10.01,00:00,1.87710,1.87980,1.85550,1.85570,16775
2007.10.02,00:00,1.85540,1.87810,1.85530,1.87320,18517
2007.10.03,00:00,1.87210,1.87370,1.85580,1.86770,18648
2007.10.04,00:00,1.86800,1.87970,1.86580,1.87120,17751
2007.10.05,00:00,1.87110,1.87210,1.85180,1.85700,14621
2007.10.08,00:00,1.85090,1.85530,1.83800,1.84350,7218
2007.10.09,00:00,1.84320,1.85090,1.83600,1.84150,11966
2007.10.10,00:00,1.84160,1.85940,1.84130,1.85530,10825
2007.10.11,00:00,1.85510,1.85710,1.83520,1.84020,13850
2007.10.12,00:00,1.84030,1.84740,1.82380,1.82460,13577
2007.10.15,00:00,1.83130,1.86960,1.82810,1.86100,13132
2007.10.16,00:00,1.86070,1.91470,1.85800,1.89400,18176
2007.10.17,00:00,1.89360,1.91120,1.88190,1.88940,18545
2007.10.18,00:00,1.88900,1.91300,1.88610,1.89740,14961
2007.10.19,00:00,1.89770,1.91780,1.89040,1.91230,14914
2007.10.22,00:00,1.92210,1.94170,1.89450,1.89520,19645
2007.10.23,00:00,1.89500,1.89800,1.87900,1.88570,15888
2007.10.24,00:00,1.88560,1.90080,1.87600,1.88800,17428
2007.10.25,00:00,1.88780,1.89570,1.87570,1.88100,15631
2007.10.26,00:00,1.88040,1.88410,1.87090,1.87800,13694
2007.10.29,00:00,1.87160,1.87960,1.86400,1.87090,12621
2007.10.30,00:00,1.87060,1.89160,1.86790,1.88650,14886
2007.10.31,00:00,1.88610,1.89120,1.87110,1.87150,16862
2007.11.01,00:00,1.87150,1.90530,1.86800,1.90060,17797
2007.11.02,00:00,1.90100,1.90670,1.88720,1.89500,15142
2007.11.05,00:00,1.89560,1.90200,1.87400,1.87610,15868
2007.11.06,00:00,1.87540,1.88060,1.85960,1.86120,12321
2007.11.07,00:00,1.86080,1.90720,1.85580,1.90040,21717
2007.11.08,00:00,1.90090,1.91230,1.87720,1.88860,19379
2007.11.09,00:00,1.88920,1.92430,1.88250,1.92060,20997
2007.11.12,00:00,1.92830,1.95520,1.92150,1.94580,22616
2007.11.13,00:00,1.94600,1.94880,1.91360,1.91760,18423
2007.11.14,00:00,1.91630,1.93420,1.91050,1.92300,20281
2007.11.15,00:00,1.92360,1.94040,1.91620,1.93680,16832
2007.11.16,00:00,1.93690,1.94310,1.92020,1.93510,17783
2007.11.19,00:00,1.93290,1.95440,1.92360,1.94670,13495
2007.11.20,00:00,1.94680,1.95350,1.93100,1.93730,19207
2007.11.21,00:00,1.93720,1.98450,1.93680,1.97360,17034
2007.11.22,00:00,1.97380,1.98330,1.95930,1.97170,11111
2007.11.23,00:00,1.97090,1.98660,1.95160,1.95460,14228
2007.11.26,00:00,1.95270,1.98660,1.94390,1.98000,15210
2007.11.27,00:00,1.98040,1.98060,1.94840,1.95220,18908
2007.11.28,00:00,1.95230,1.95560,1.90770,1.91840,18770
2007.11.29,00:00,1.91850,1.92910,1.90510,1.91160,16473
2007.11.30,00:00,1.91180,1.92910,1.90440,1.91590,16028
2007.12.03,00:00,1.91740,1.92510,1.90810,1.91890,14178
2007.12.04,00:00,1.91880,1.94050,1.91660,1.93480,14318
2007.12.05,00:00,1.93490,1.94590,1.88980,1.89150,16705
2007.12.06,00:00,1.89110,1.90010,1.87930,1.88500,14839
2007.12.07,00:00,1.88470,1.88920,1.87380,1.88610,11922
2007.12.10,00:00,1.89180,1.89610,1.87760,1.88030,10996
2007.12.11,00:00,1.88020,1.89900,1.86920,1.89190,14825
2007.12.12,00:00,1.89220,1.89220,1.85090,1.87020,16623
2007.12.13,00:00,1.87010,1.88010,1.86310,1.87240,14411
2007.12.14,00:00,1.87280,1.88690,1.85980,1.88540,16408
2007.12.17,00:00,1.87320,1.90960,1.87310,1.90850,18397
2007.12.18,00:00,1.90800,1.91670,1.89870,1.90710,15451
2007.12.19,00:00,1.90680,1.91220,1.89600,1.90610,14651
2007.12.20,00:00,1.90630,1.90730,1.87510,1.87960,10118
2007.12.21,00:00,1.87970,1.88630,1.87160,1.88320,9974
2007.12.24,00:00,1.88060,1.88600,1.87610,1.87860,5028
2007.12.26,00:00,1.88030,1.89160,1.87980,1.88630,2290
2007.12.27,00:00,1.88670,1.90120,1.87950,1.89390,5899
2007.12.28,00:00,1.89410,1.90570,1.88910,1.90020,5796
2007.12.31,00:00,1.89850,1.90820,1.89100,1.90040,2718
2008.01.02,00:00,1.89870,1.91110,1.89300,1.90150,9456
2008.01.03,00:00,1.90120,1.91660,1.88860,1.91330,13580
2008.01.04,00:00,1.91300,1.92800,1.89930,1.92290,14139
2008.01.07,00:00,1.92360,1.93080,1.90710,1.90920,12819
2008.01.08,00:00,1.90870,1.91590,1.90110,1.91120,13091
2008.01.09,00:00,1.91110,1.91710,1.89100,1.89230,14024
2008.01.10,00:00,1.89250,1.89920,1.87700,1.88590,14439
2008.01.11,00:00,1.88580,1.89330,1.87700,1.88780,13574
2008.01.14,00:00,1.89010,1.89190,1.87810,1.88180,11298
2008.01.15,00:00,1.88160,1.91450,1.87320,1.90320,15655
2008.01.16,00:00,1.90330,1.93340,1.89330,1.90400,22881
2008.01.17,00:00,1.90410,1.91700,1.88690,1.90940,20565
2008.01.18,00:00,1.90910,1.93200,1.90770,1.92320,22710
2008.01.21,00:00,1.91930,1.94780,1.91090,1.94400,20502
2008.01.22,00:00,1.94470,1.94770,1.90430,1.91590,24310
2008.01.23,00:00,1.91610,1.92770,1.90280,1.91430,26712
2008.01.24,00:00,1.91440,1.91820,1.89910,1.90680,19239
2008.01.25,00:00,1.90690,1.91900,1.89870,1.91100,20286
2008.01.28,00:00,1.90610,1.91320,1.89860,1.90190,14151
2008.01.29,00:00,1.90120,1.90440,1.89220,1.90010,13891
2008.01.30,00:00,1.90020,1.90470,1.88050,1.89850,16515
2008.01.31,00:00,1.89890,1.91130,1.88040,1.88660,22242
2008.02.01,00:00,1.88700,1.89190,1.86140,1.86190,18066
2008.02.04,00:00,1.86930,1.87390,1.85910,1.86880,13938
2008.02.05,00:00,1.86860,1.88070,1.85580,1.87520,17119
2008.02.06,00:00,1.87470,1.87650,1.85390,1.85800,17419
2008.02.07,00:00,1.85790,1.86660,1.82740,1.83840,21255
2008.02.08,00:00,1.83910,1.84710,1.83130,1.83910,16561
2008.02.11,00:00,1.84380,1.84880,1.83370,1.83960,15712
2008.02.12,00:00,1.83950,1.84710,1.82930,1.84540,13634
2008.02.13,00:00,1.84520,1.86420,1.84180,1.85840,18078
2008.02.14,00:00,1.85830,1.86230,1.84360,1.86200,17581
2008.02.15,00:00,1.86150,1.86570,1.85390,1.85740,16018
2008.02.18,00:00,1.85530,1.85730,1.83730,1.84000,10530
2008.02.19,00:00,1.83970,1.84860,1.83350,1.84420,19171
2008.02.20,00:00,1.84410,1.85390,1.83980,1.84160,18927
2008.02.21,00:00,1.84150,1.85460,1.83740,1.84870,17756
2008.02.22,00:00,1.84830,1.85020,1.83020,1.83290,15066
2008.02.25,00:00,1.83670,1.83980,1.82120,1.82130,7713
2008.02.26,00:00,1.82120,1.84000,1.81920,1.83550,17946
2008.02.27,00:00,1.83580,1.85600,1.83380,1.85310,23022
2008.02.28,00:00,1.85300,1.86680,1.84690,1.86580,22400
2008.02.29,00:00,1.86570,1.90300,1.85950,1.89970,22626
2008.03.03,00:00,1.91160,1.91700,1.87930,1.88120,15660
2008.03.04,00:00,1.88130,1.91070,1.88060,1.90230,19430
2008.03.05,00:00,1.90210,1.91530,1.89560,1.90090,18777
2008.03.06,00:00,1.90080,1.93540,1.90080,1.93250,19122
2008.03.07,00:00,1.93240,1.94380,1.92180,1.93410,16529
2008.03.10,00:00,1.94350,1.94820,1.92900,1.94320,15633
2008.03.11,00:00,1.94310,1.94760,1.90360,1.90970,17933
2008.03.12,00:00,1.91180,1.93460,1.90840,1.92670,18896
2008.03.13,00:00,1.92690,1.94180,1.90170,1.91000,22164
2008.03.14,00:00,1.90980,1.92900,1.89590,1.92670,18744
2008.03.17,00:00,1.92470,1.98520,1.91820,1.96230,31437
2008.03.18,00:00,1.96240,1.97300,1.91630,1.92600,24638
2008.03.19,00:00,1.92590,1.95930,1.92210,1.95700,18496
2008.03.20,00:00,1.95660,1.96060,1.93260,1.94950,14034
2008.03.21,00:00,1.94940,1.95410,1.94280,1.94810,4938
2008.03.24,00:00,1.95150,1.95160,1.92570,1.92700,13513
2008.03.25,00:00,1.92740,1.94420,1.92450,1.93940,25641
2008.03.26,00:00,1.93900,1.97270,1.93600,1.96680,28371
2008.03.27,00:00,1.96670,1.97360,1.95320,1.96170,28537
2008.03.28,00:00,1.96200,1.98640,1.95680,1.98040,27752
