timeframe,profit,0,timeframe1,drawup,1,timeframe2,drawdown
2021.02.08 03:30,1931.000000000015,,2021.02.08 12:20,521.0000000000057,,2021.02.11 15:35,6366.999999999972
2021.02.08 03:25,1916.9999999999775,,2021.02.08 15:55,493.9999999999553,,2021.02.12 20:25,6367.9999999999945
2021.02.08 03:20,2047.0000000000136,,2021.02.08 15:35,419.99999999998664,,2021.02.12 20:40,6377.000000000003
2021.02.08 03:15,1753.9999999999857,,2021.02.08 13:25,362.9999999999751,,2021.02.12 23:25,6380.999999999971
2021.02.08 03:10,1720.9999999999807,,2021.02.08 13:20,301.9999999999634,,2021.02.11 15:30,6396.999999999966
2021.02.08 03:05,1859.9999999999961,,2021.02.08 00:00,295.0000000000101,,2021.02.12 23:20,6412.999999999979
2021.02.08 03:00,1976.9999999999884,,2021.02.08 16:00,292.00000000001677,,2021.02.12 21:25,6417.999999999995
2021.02.08 02:55,1954.9999999999627,,2021.02.08 15:15,271.9999999999585,,2021.02.12 20:10,6421.000000000023
2021.02.08 02:50,2266.999999999987,,2021.02.08 13:30,269.99999999998647,,2021.02.12 19:50,6440.999999999985
2021.02.08 02:45,2441.000000000005,,2021.02.08 13:35,226.00000000000813,,2021.02.12 23:30,6450.00000000003
2021.02.08 02:40,2408.9999999999727,,2021.02.08 15:20,223.9999999999996,,2021.02.12 21:20,6453.999999999999
2021.02.08 02:35,2428.9999999999854,,2021.02.08 13:10,185.00000000000043,,2021.02.11 15:15,6458.999999999961
2021.02.08 02:30,2345.999999999984,,2021.02.08 15:10,166.00000000000983,,2021.02.12 23:45,6468.999999999953
2021.02.08 02:25,2461.0000000000323,,2021.02.08 12:45,144.99999999994708,,2021.02.12 21:15,6485.999999999984
2021.02.08 02:20,2549.9999999999827,,2021.02.08 15:25,133.9999999999934,,2021.02.12 20:50,6491.000000000028
2021.02.08 02:15,2434.999999999982,,2021.02.08 15:30,129.9999999999871,,2021.02.12 20:05,6513.999999999973
2021.02.08 02:10,2228.0000000000045,,2021.02.08 14:55,115.99999999997951,,2021.02.12 23:15,6522.999999999932
2021.02.08 02:05,2347.9999999999527,,2021.02.08 13:40,98.99999999995711,,2021.02.12 18:55,6534.999999999986
2021.02.08 02:00,2294.000000000009,,2021.02.08 14:10,51.99999999997263,,2021.02.12 20:45,6537.99999999997
2021.02.08 01:55,2384.0000000000023,,2021.02.08 15:00,41.999999999957254,,2021.02.11 15:25,6558.000000000004
2021.02.08 01:50,2420.9999999999955,,2021.02.08 12:40,33.00000000001887,,2021.02.12 23:40,6560.000000000037
2021.02.08 01:45,2287.999999999993,,2021.02.08 14:50,19.99999999996703,,2021.02.12 19:00,6561.999999999983
2021.02.08 01:40,2007.0000000000148,,2021.02.08 13:15,-21.000000000008185,,2021.02.12 23:50,6565.9999999999745
2021.02.08 01:35,1665.0000000000118,,2021.02.08 15:05,-42.00000000004076,,2021.02.11 15:20,6574.999999999967
2021.02.08 01:30,1730.9999999999848,,2021.02.08 12:25,-55.99999999999005,,2021.02.12 21:10,6580.999999999998
2021.02.08 01:25,1841.9999999999861,,2021.02.08 12:50,-120.99999999999523,,2021.02.12 23:10,6592.999999999988
2021.02.08 01:20,1903.9999999999602,,2021.02.08 12:30,-128.0000000000266,,2021.02.12 23:35,6606.0000000000255
2021.02.08 01:15,2067.00000000002,,2021.02.08 12:55,-146.00000000002743,,2021.02.12 19:45,6632.999999999979
2021.02.08 01:10,2192.999999999969,,2021.02.08 14:45,-164.0000000000545,,2021.02.12 19:40,6632.999999999981
2021.02.08 01:05,1768.999999999983,,2021.02.08 12:35,-168.0000000000099,,2021.02.12 18:50,6637.999999999967
2021.02.08 01:00,1899.9999999999886,,2021.02.08 13:05,-179.00000000002703,,2021.02.12 19:05,6644.00000000001
2021.02.08 00:55,911.0000000000053,,2021.02.08 13:45,-183.99999999999295,,2021.02.12 19:55,6659.999999999998
2021.02.08 00:50,879.999999999935,,2021.02.08 13:00,-235.99999999998934,,2021.02.12 18:45,6666.99999999997
2021.02.08 00:45,896.0000000000168,,2021.02.08 14:35,-250.00000000004226,,2021.02.12 20:00,6671.000000000008
2021.02.08 00:40,1255.9999999999975,,2021.02.08 14:05,-255.00000000002828,,2021.02.12 20:55,6692.000000000015
2021.02.08 00:35,926.9999999999708,,2021.02.08 14:20,-296.00000000001654,,2021.02.12 21:00,6734.000000000031
2021.02.08 00:30,948.0000000000243,,2021.02.08 14:30,-337.00000000002854,,2021.02.12 21:05,6739.999999999983
2021.02.08 00:25,751.0000000000075,,2021.02.08 14:00,-347.0000000000336,,2021.02.12 19:10,6779.00000000001
2021.02.08 00:20,798.0000000000587,,2021.02.08 13:50,-355.00000000000915,,2021.02.12 19:35,6796.999999999927
2021.02.08 00:15,737.0000000000116,,2021.02.08 14:15,-466.00000000001535,,2021.02.12 19:30,6867.9999999999845
2021.02.08 00:10,922.0000000000124,,2021.02.08 14:25,-560.000000000011,,2021.02.12 19:15,6942.999999999991
2021.02.08 00:05,932.0000000000404,,2021.02.08 14:40,-561.0000000000032,,2021.02.12 19:20,7079.00000000001
2021.02.08 00:00,295.0000000000101,,2021.02.08 13:55,-576.0000000000149,,2021.02.12 19:25,7149.9999999999645
