2021.01.18,05:55,1.73382,1.73406,1.73369,1.73382,292
2021.01.18,06:00,1.73383,1.73385,1.73350,1.73358,175
2021.01.18,06:05,1.73359,1.73359,1.73338,1.73352,132
2021.01.18,06:10,1.73353,1.73384,1.73351,1.73383,170
2021.01.18,06:15,1.73383,1.73394,1.73374,1.73392,133
2021.01.18,06:20,1.73392,1.73416,1.73372,1.73378,114
2021.01.18,06:25,1.73378,1.73407,1.73323,1.73323,145
2021.01.18,06:30,1.73320,1.73325,1.73298,1.73315,134
2021.01.18,06:35,1.73315,1.73342,1.73300,1.73311,132
2021.01.18,06:40,1.73311,1.73315,1.73297,1.73299,70
2021.01.18,06:45,1.73301,1.73320,1.73288,1.73317,153
2021.01.18,06:50,1.73317,1.73332,1.73312,1.73329,141
2021.01.18,06:55,1.73331,1.73342,1.73324,1.73335,112
2021.01.18,07:00,1.73335,1.73345,1.73326,1.73340,125
2021.01.18,07:05,1.73340,1.73368,1.73335,1.73350,176
2021.01.18,07:10,1.73350,1.73359,1.73337,1.73338,225
2021.01.18,07:15,1.73339,1.73370,1.73336,1.73364,219
2021.01.18,07:20,1.73364,1.73375,1.73355,1.73363,210
2021.01.18,07:25,1.73363,1.73384,1.73343,1.73354,140
2021.01.18,07:30,1.73355,1.73368,1.73336,1.73362,215
2021.01.18,07:35,1.73362,1.73373,1.73344,1.73361,261
2021.01.18,07:40,1.73361,1.73372,1.73341,1.73357,142
2021.01.18,07:45,1.73357,1.73359,1.73328,1.73347,189
2021.01.18,07:50,1.73346,1.73371,1.73343,1.73353,196
2021.01.18,07:55,1.73352,1.73357,1.73334,1.73350,207
2021.01.18,08:00,1.73351,1.73360,1.73332,1.73341,229
2021.01.18,08:05,1.73340,1.73363,1.73313,1.73336,224
2021.01.18,08:10,1.73336,1.73336,1.73313,1.73323,171
2021.01.18,08:15,1.73322,1.73353,1.73313,1.73344,158
2021.01.18,08:20,1.73344,1.73344,1.73311,1.73315,172
2021.01.18,08:25,1.73318,1.73334,1.73283,1.73292,153
2021.01.18,08:30,1.73292,1.73325,1.73292,1.73307,174
2021.01.18,08:35,1.73308,1.73370,1.73308,1.73358,160
2021.01.18,08:40,1.73357,1.73372,1.73356,1.73364,134
2021.01.18,08:45,1.73365,1.73377,1.73346,1.73376,83
2021.01.18,08:50,1.73377,1.73409,1.73376,1.73407,103
2021.01.18,08:55,1.73407,1.73412,1.73388,1.73388,157
2021.01.18,09:00,1.73384,1.73422,1.73375,1.73416,122
2021.01.18,09:05,1.73416,1.73432,1.73361,1.73381,151
2021.01.18,09:10,1.73381,1.73410,1.73348,1.73371,162
2021.01.18,09:15,1.73371,1.73393,1.73350,1.73392,170
2021.01.18,09:20,1.73391,1.73417,1.73384,1.73386,148
2021.01.18,09:25,1.73386,1.73386,1.73330,1.73334,151
2021.01.18,09:30,1.73334,1.73344,1.73251,1.73269,192
2021.01.18,09:35,1.73269,1.73315,1.73260,1.73273,143
2021.01.18,09:40,1.73273,1.73365,1.73260,1.73347,253
2021.01.18,09:45,1.73347,1.73424,1.73347,1.73410,312
2021.01.18,09:50,1.73410,1.73437,1.73381,1.73398,354
2021.01.18,09:55,1.73397,1.73417,1.73348,1.73358,438
2021.01.18,10:00,1.73346,1.73405,1.73335,1.73397,581
2021.01.18,10:05,1.73396,1.73396,1.73310,1.73340,426
2021.01.18,10:10,1.73339,1.73361,1.73312,1.73360,278
2021.01.18,10:15,1.73359,1.73362,1.73173,1.73213,424
2021.01.18,10:20,1.73211,1.73242,1.73105,1.73136,371
2021.01.18,10:25,1.73136,1.73190,1.73126,1.73168,389
2021.01.18,10:30,1.73169,1.73196,1.73132,1.73171,426
2021.01.18,10:35,1.73170,1.73187,1.73130,1.73172,242
2021.01.18,10:40,1.73172,1.73188,1.73140,1.73185,324
2021.01.18,10:45,1.73185,1.73201,1.73150,1.73164,315
2021.01.18,10:50,1.73164,1.73180,1.73137,1.73153,249
2021.01.18,10:55,1.73153,1.73155,1.73056,1.73059,435
2021.01.18,11:00,1.73059,1.73123,1.73038,1.73105,398
2021.01.18,11:05,1.73106,1.73171,1.73094,1.73140,349
2021.01.18,11:10,1.73139,1.73177,1.73068,1.73072,303
2021.01.18,11:15,1.73072,1.73101,1.73043,1.73080,283
2021.01.18,11:20,1.73080,1.73101,1.73042,1.73069,301
2021.01.18,11:25,1.73070,1.73107,1.73046,1.73071,313
2021.01.18,11:30,1.73072,1.73087,1.73033,1.73061,381
2021.01.18,11:35,1.73061,1.73061,1.72999,1.73011,342
2021.01.18,11:40,1.73011,1.73070,1.72999,1.73060,275
2021.01.18,11:45,1.73060,1.73060,1.72989,1.73009,275
2021.01.18,11:50,1.73009,1.73038,1.72985,1.73005,308
2021.01.18,11:55,1.73006,1.73061,1.72975,1.73057,370
2021.01.18,12:00,1.73058,1.73082,1.72996,1.72997,379
2021.01.18,12:05,1.72996,1.73016,1.72984,1.72997,175
2021.01.18,12:10,1.72996,1.73039,1.72949,1.73001,247
2021.01.18,12:15,1.73001,1.73079,1.72993,1.73076,262
2021.01.18,12:20,1.73074,1.73159,1.73057,1.73129,299
2021.01.18,12:25,1.73129,1.73129,1.73072,1.73107,255
2021.01.18,12:30,1.73106,1.73110,1.73076,1.73109,296
2021.01.18,12:35,1.73112,1.73132,1.73089,1.73093,242
2021.01.18,12:40,1.73093,1.73117,1.73076,1.73080,191
2021.01.18,12:45,1.73082,1.73086,1.72996,1.72996,147
2021.01.18,12:50,1.72998,1.73022,1.72965,1.72968,182
2021.01.18,12:55,1.72968,1.73032,1.72965,1.72993,257
2021.01.18,13:00,1.72993,1.73011,1.72970,1.72998,239
2021.01.18,13:05,1.72998,1.72998,1.72950,1.72994,282
2021.01.18,13:10,1.72994,1.73057,1.72978,1.73047,377
2021.01.18,13:15,1.73044,1.73051,1.73014,1.73040,298
2021.01.18,13:20,1.73040,1.73046,1.72993,1.73007,268
2021.01.18,13:25,1.73007,1.73076,1.73007,1.73062,212
2021.01.18,13:30,1.73062,1.73096,1.73033,1.73090,293
2021.01.18,13:35,1.73090,1.73105,1.73063,1.73090,318
2021.01.18,13:40,1.73090,1.73108,1.73059,1.73106,333
2021.01.18,13:45,1.73109,1.73153,1.73098,1.73108,285
2021.01.18,13:50,1.73109,1.73168,1.73109,1.73153,272
2021.01.18,13:55,1.73152,1.73184,1.73121,1.73128,369
2021.01.18,14:00,1.73128,1.73186,1.73127,1.73168,349
2021.01.18,14:05,1.73168,1.73186,1.73148,1.73169,254
2021.01.18,14:10,1.73166,1.73180,1.73102,1.73111,255
2021.01.18,14:15,1.73113,1.73129,1.73095,1.73123,295
2021.01.18,14:20,1.73121,1.73130,1.73065,1.73101,254
2021.01.18,14:25,1.73101,1.73134,1.73087,1.73132,276
2021.01.18,14:30,1.73130,1.73143,1.73106,1.73114,216
2021.01.18,14:35,1.73113,1.73123,1.73023,1.73026,365
2021.01.18,14:40,1.73026,1.73055,1.73023,1.73041,173
2021.01.18,14:45,1.73041,1.73061,1.73023,1.73025,176
2021.01.18,14:50,1.73026,1.73060,1.72995,1.73008,226
2021.01.18,14:55,1.73010,1.73048,1.72984,1.73021,326
2021.01.18,15:00,1.73021,1.73022,1.72956,1.72958,334
2021.01.18,15:05,1.72956,1.73005,1.72949,1.73003,253
2021.01.18,15:10,1.73005,1.73067,1.72994,1.73030,210
2021.01.18,15:15,1.73030,1.73077,1.73008,1.73015,235
2021.01.18,15:20,1.73015,1.73082,1.73010,1.73071,244
2021.01.18,15:25,1.73070,1.73077,1.73048,1.73064,106
2021.01.18,15:30,1.73064,1.73078,1.73040,1.73056,189
2021.01.18,15:35,1.73057,1.73098,1.73053,1.73053,279
2021.01.18,15:40,1.73053,1.73078,1.73048,1.73065,229
2021.01.18,15:45,1.73065,1.73065,1.73015,1.73036,238
2021.01.18,15:50,1.73036,1.73069,1.73032,1.73050,150
2021.01.18,15:55,1.73048,1.73077,1.73021,1.73039,315
2021.01.18,16:00,1.73036,1.73076,1.73000,1.73035,316
2021.01.18,16:05,1.73034,1.73036,1.72994,1.73029,288
2021.01.18,16:10,1.73028,1.73090,1.73023,1.73080,351
2021.01.18,16:15,1.73080,1.73135,1.73054,1.73072,302
2021.01.18,16:20,1.73072,1.73088,1.73049,1.73055,243
2021.01.18,16:25,1.73054,1.73062,1.73008,1.73036,257
2021.01.18,16:30,1.73037,1.73079,1.73013,1.73079,307
2021.01.18,16:35,1.73077,1.73089,1.73027,1.73078,384
2021.01.18,16:40,1.73078,1.73155,1.73058,1.73102,377
2021.01.18,16:45,1.73103,1.73120,1.73061,1.73087,280
2021.01.18,16:50,1.73088,1.73155,1.73051,1.73150,289
2021.01.18,16:55,1.73146,1.73217,1.73146,1.73170,260
2021.01.18,17:00,1.73173,1.73240,1.73144,1.73204,200
2021.01.18,17:05,1.73204,1.73230,1.73175,1.73213,203
2021.01.18,17:10,1.73211,1.73237,1.73192,1.73223,125
2021.01.18,17:15,1.73222,1.73228,1.73176,1.73212,247
2021.01.18,17:20,1.73212,1.73273,1.73205,1.73241,203
2021.01.18,17:25,1.73241,1.73339,1.73227,1.73299,314
2021.01.18,17:30,1.73298,1.73338,1.73261,1.73282,327
2021.01.18,17:35,1.73281,1.73334,1.73244,1.73254,391
2021.01.18,17:40,1.73252,1.73314,1.73235,1.73298,238
2021.01.18,17:45,1.73295,1.73298,1.73246,1.73246,252
2021.01.18,17:50,1.73246,1.73302,1.73219,1.73223,306
2021.01.18,17:55,1.73224,1.73262,1.73165,1.73239,426
2021.01.18,18:00,1.73240,1.73275,1.73213,1.73226,363
2021.01.18,18:05,1.73228,1.73295,1.73196,1.73279,305
2021.01.18,18:10,1.73279,1.73305,1.73193,1.73195,206
2021.01.18,18:15,1.73199,1.73236,1.73175,1.73231,145
2021.01.18,18:20,1.73231,1.73274,1.73197,1.73261,234
2021.01.18,18:25,1.73261,1.73261,1.73225,1.73226,78
2021.01.18,18:30,1.73226,1.73258,1.73202,1.73215,199
2021.01.18,18:35,1.73212,1.73224,1.73170,1.73219,146
2021.01.18,18:40,1.73219,1.73243,1.73187,1.73240,191
2021.01.18,18:45,1.73240,1.73261,1.73225,1.73240,189
2021.01.18,18:50,1.73237,1.73281,1.73223,1.73270,164
2021.01.18,18:55,1.73270,1.73304,1.73254,1.73298,118
2021.01.18,19:00,1.73298,1.73348,1.73275,1.73340,190
2021.01.18,19:05,1.73340,1.73340,1.73280,1.73288,136
2021.01.18,19:10,1.73288,1.73291,1.73271,1.73284,50
2021.01.18,19:15,1.73284,1.73331,1.73282,1.73319,90
2021.01.18,19:20,1.73318,1.73341,1.73311,1.73334,62
2021.01.18,19:25,1.73334,1.73339,1.73250,1.73283,170
2021.01.18,19:30,1.73284,1.73284,1.73232,1.73269,165
2021.01.18,19:35,1.73269,1.73271,1.73218,1.73220,144
2021.01.18,19:40,1.73220,1.73257,1.73216,1.73253,134
2021.01.18,19:45,1.73253,1.73254,1.73223,1.73243,160
2021.01.18,19:50,1.73243,1.73284,1.73234,1.73271,168
2021.01.18,19:55,1.73270,1.73297,1.73257,1.73277,200
2021.01.18,20:00,1.73277,1.73334,1.73277,1.73330,402
2021.01.18,20:05,1.73330,1.73345,1.73309,1.73338,88
2021.01.18,20:10,1.73338,1.73361,1.73314,1.73347,145
2021.01.18,20:15,1.73347,1.73374,1.73318,1.73326,204
2021.01.18,20:20,1.73326,1.73367,1.73299,1.73321,170
2021.01.18,20:25,1.73321,1.73343,1.73305,1.73308,141
2021.01.18,20:30,1.73308,1.73325,1.73289,1.73299,192
2021.01.18,20:35,1.73299,1.73341,1.73265,1.73305,271
2021.01.18,20:40,1.73305,1.73333,1.73276,1.73333,305
2021.01.18,20:45,1.73333,1.73333,1.73231,1.73246,201
2021.01.18,20:50,1.73248,1.73283,1.73242,1.73272,59
2021.01.18,20:55,1.73272,1.73275,1.73237,1.73243,191
2021.01.18,21:00,1.73238,1.73308,1.73227,1.73305,136
2021.01.18,21:05,1.73305,1.73313,1.73301,1.73310,73
2021.01.18,21:10,1.73310,1.73314,1.73278,1.73312,147
2021.01.18,21:15,1.73312,1.73313,1.73283,1.73288,209
2021.01.18,21:20,1.73288,1.73326,1.73236,1.73269,359
2021.01.18,21:25,1.73270,1.73308,1.73263,1.73277,281
2021.01.18,21:30,1.73277,1.73311,1.73247,1.73288,179
2021.01.18,21:35,1.73288,1.73294,1.73227,1.73230,305
2021.01.18,21:40,1.73235,1.73258,1.73223,1.73249,203
2021.01.18,21:45,1.73249,1.73261,1.73240,1.73249,149
2021.01.18,21:50,1.73249,1.73266,1.73239,1.73242,192
2021.01.18,21:55,1.73242,1.73258,1.73206,1.73255,222
2021.01.18,22:00,1.73255,1.73261,1.73198,1.73253,214
2021.01.18,22:05,1.73253,1.73256,1.73236,1.73249,185
2021.01.18,22:10,1.73249,1.73258,1.73240,1.73249,161
2021.01.18,22:15,1.73249,1.73258,1.73237,1.73254,98
2021.01.18,22:20,1.73252,1.73263,1.73243,1.73243,168
2021.01.18,22:25,1.73243,1.73266,1.73241,1.73251,165
2021.01.18,22:30,1.73255,1.73266,1.73236,1.73245,206
2021.01.18,22:35,1.73252,1.73261,1.73233,1.73237,108
2021.01.18,22:40,1.73237,1.73238,1.73117,1.73132,151
2021.01.18,22:45,1.73132,1.73179,1.73132,1.73178,50
2021.01.18,22:50,1.73178,1.73178,1.73156,1.73156,37
2021.01.18,22:55,1.73156,1.73177,1.73156,1.73158,64
2021.01.18,23:00,1.73158,1.73183,1.73155,1.73178,61
2021.01.18,23:05,1.73178,1.73186,1.73172,1.73177,54
2021.01.18,23:10,1.73177,1.73177,1.73167,1.73177,16
2021.01.18,23:15,1.73177,1.73186,1.73175,1.73175,17
2021.01.18,23:20,1.73175,1.73185,1.73151,1.73151,12
2021.01.18,23:25,1.73151,1.73177,1.73147,1.73165,24
2021.01.18,23:30,1.73166,1.73169,1.73158,1.73169,10
2021.01.18,23:35,1.73169,1.73188,1.73166,1.73188,14
2021.01.18,23:40,1.73188,1.73214,1.73160,1.73183,40
2021.01.18,23:45,1.73182,1.73182,1.73130,1.73181,50
2021.01.18,23:50,1.73181,1.73203,1.73155,1.73165,167
2021.01.18,23:55,1.73174,1.73287,1.73137,1.73258,54
2021.01.19,00:00,1.73258,1.73293,1.73209,1.73270,23
2021.01.19,00:05,1.73289,1.73289,1.73173,1.73198,25
2021.01.19,00:10,1.73198,1.73198,1.73160,1.73162,43
2021.01.19,00:15,1.73162,1.73262,1.73158,1.73219,22
2021.01.19,00:20,1.73219,1.73225,1.73209,1.73209,11
2021.01.19,00:25,1.73209,1.73209,1.73117,1.73117,17
2021.01.19,00:30,1.73112,1.73116,1.73062,1.73100,66
2021.01.19,00:35,1.73099,1.73162,1.73054,1.73132,58
2021.01.19,00:40,1.73106,1.73196,1.73078,1.73137,31
2021.01.19,00:45,1.73137,1.73149,1.73076,1.73078,45
2021.01.19,00:50,1.73077,1.73183,1.73077,1.73178,39
2021.01.19,00:55,1.73178,1.73198,1.73015,1.73141,77
2021.01.19,01:00,1.73135,1.73231,1.73123,1.73188,273
2021.01.19,01:05,1.73201,1.73214,1.73193,1.73194,42
2021.01.19,01:10,1.73202,1.73202,1.73161,1.73174,89
2021.01.19,01:15,1.73174,1.73175,1.73148,1.73173,85
2021.01.19,01:20,1.73173,1.73184,1.73164,1.73165,86
2021.01.19,01:25,1.73165,1.73166,1.73146,1.73152,74
2021.01.19,01:30,1.73155,1.73155,1.73146,1.73149,119
2021.01.19,01:35,1.73148,1.73161,1.73142,1.73150,57
2021.01.19,01:40,1.73150,1.73158,1.73128,1.73138,69
2021.01.19,01:45,1.73138,1.73144,1.73125,1.73131,84
2021.01.19,01:50,1.73130,1.73143,1.73121,1.73136,71
2021.01.19,01:55,1.73136,1.73156,1.73122,1.73152,59
2021.01.19,02:00,1.73170,1.73179,1.73118,1.73138,267
2021.01.19,02:05,1.73131,1.73153,1.73124,1.73142,174
2021.01.19,02:10,1.73141,1.73153,1.73126,1.73131,209
2021.01.19,02:15,1.73131,1.73180,1.73127,1.73178,265
2021.01.19,02:20,1.73178,1.73193,1.73158,1.73186,144
2021.01.19,02:25,1.73185,1.73195,1.73169,1.73182,120
2021.01.19,02:30,1.73183,1.73201,1.73172,1.73184,175
2021.01.19,02:35,1.73184,1.73194,1.73150,1.73162,222
2021.01.19,02:40,1.73166,1.73173,1.73145,1.73170,277
2021.01.19,02:45,1.73170,1.73171,1.73145,1.73147,124
2021.01.19,02:50,1.73146,1.73151,1.73109,1.73113,124
2021.01.19,02:55,1.73113,1.73139,1.73107,1.73128,158
2021.01.19,03:00,1.73129,1.73134,1.73111,1.73128,147
2021.01.19,03:05,1.73128,1.73129,1.73103,1.73112,208
2021.01.19,03:10,1.73112,1.73139,1.73110,1.73139,87
2021.01.19,03:15,1.73136,1.73136,1.73115,1.73123,102
2021.01.19,03:20,1.73126,1.73176,1.73122,1.73158,135
2021.01.19,03:25,1.73158,1.73187,1.73144,1.73180,202
2021.01.19,03:30,1.73180,1.73209,1.73163,1.73191,341
2021.01.19,03:35,1.73191,1.73196,1.73150,1.73159,282
2021.01.19,03:40,1.73159,1.73200,1.73136,1.73197,198
2021.01.19,03:45,1.73194,1.73233,1.73155,1.73231,293
2021.01.19,03:50,1.73232,1.73241,1.73194,1.73216,263
2021.01.19,03:55,1.73215,1.73220,1.73170,1.73184,293
2021.01.19,04:00,1.73184,1.73228,1.73155,1.73176,432
2021.01.19,04:05,1.73175,1.73208,1.73147,1.73192,311
2021.01.19,04:10,1.73190,1.73213,1.73181,1.73211,205
2021.01.19,04:15,1.73206,1.73240,1.73202,1.73236,161
2021.01.19,04:20,1.73236,1.73275,1.73235,1.73274,256
2021.01.19,04:25,1.73274,1.73274,1.73222,1.73226,249
2021.01.19,04:30,1.73228,1.73236,1.73185,1.73201,236
2021.01.19,04:35,1.73201,1.73208,1.73174,1.73177,159
2021.01.19,04:40,1.73178,1.73203,1.73166,1.73198,181
2021.01.19,04:45,1.73199,1.73215,1.73161,1.73166,193
2021.01.19,04:50,1.73166,1.73167,1.73140,1.73161,178
2021.01.19,04:55,1.73161,1.73167,1.73102,1.73112,209
2021.01.19,05:00,1.73112,1.73166,1.73111,1.73159,256
2021.01.19,05:05,1.73162,1.73170,1.73109,1.73126,207
2021.01.19,05:10,1.73126,1.73176,1.73114,1.73174,270
2021.01.19,05:15,1.73174,1.73179,1.73151,1.73151,147
2021.01.19,05:20,1.73151,1.73155,1.73129,1.73134,373
2021.01.19,05:25,1.73134,1.73134,1.73092,1.73112,393
2021.01.19,05:30,1.73112,1.73116,1.73050,1.73065,311
2021.01.19,05:35,1.73063,1.73098,1.73058,1.73094,288
2021.01.19,05:40,1.73095,1.73105,1.73084,1.73105,204
2021.01.19,05:45,1.73104,1.73113,1.73085,1.73111,239
2021.01.19,05:50,1.73111,1.73114,1.73096,1.73100,241
2021.01.19,05:55,1.73100,1.73126,1.73090,1.73122,171
2021.01.19,06:00,1.73120,1.73138,1.73115,1.73123,223
2021.01.19,06:05,1.73124,1.73126,1.73113,1.73121,106
2021.01.19,06:10,1.73120,1.73126,1.73104,1.73124,130
2021.01.19,06:15,1.73124,1.73127,1.73109,1.73120,177
2021.01.19,06:20,1.73121,1.73131,1.73109,1.73118,139
2021.01.19,06:25,1.73118,1.73122,1.73097,1.73114,144
2021.01.19,06:30,1.73121,1.73124,1.73106,1.73120,159
2021.01.19,06:35,1.73124,1.73143,1.73102,1.73105,202
2021.01.19,06:40,1.73104,1.73114,1.73095,1.73103,123
2021.01.19,06:45,1.73101,1.73111,1.73081,1.73106,148
2021.01.19,06:50,1.73101,1.73108,1.73086,1.73088,116
2021.01.19,06:55,1.73088,1.73093,1.73072,1.73078,184
2021.01.19,07:00,1.73079,1.73095,1.73075,1.73090,158
2021.01.19,07:05,1.73088,1.73100,1.73081,1.73095,183
2021.01.19,07:10,1.73095,1.73103,1.73086,1.73088,204
2021.01.19,07:15,1.73089,1.73103,1.73078,1.73093,191
2021.01.19,07:20,1.73093,1.73112,1.73089,1.73104,152
2021.01.19,07:25,1.73100,1.73134,1.73092,1.73131,119
2021.01.19,07:30,1.73131,1.73136,1.73106,1.73122,225
2021.01.19,07:35,1.73122,1.73148,1.73122,1.73131,188
2021.01.19,07:40,1.73131,1.73155,1.73126,1.73137,222
2021.01.19,07:45,1.73137,1.73175,1.73124,1.73161,291
2021.01.19,07:50,1.73162,1.73168,1.73147,1.73164,249
2021.01.19,07:55,1.73164,1.73207,1.73158,1.73205,226
2021.01.19,08:00,1.73207,1.73214,1.73178,1.73206,213
2021.01.19,08:05,1.73206,1.73216,1.73189,1.73205,209
2021.01.19,08:10,1.73205,1.73209,1.73186,1.73191,167
2021.01.19,08:15,1.73191,1.73193,1.73164,1.73180,193
2021.01.19,08:20,1.73180,1.73186,1.73164,1.73170,249
2021.01.19,08:25,1.73170,1.73175,1.73151,1.73151,231
2021.01.19,08:30,1.73153,1.73155,1.73135,1.73146,154
2021.01.19,08:35,1.73145,1.73150,1.73122,1.73145,140
2021.01.19,08:40,1.73146,1.73157,1.73129,1.73131,200
2021.01.19,08:45,1.73130,1.73131,1.73105,1.73113,206
2021.01.19,08:50,1.73112,1.73118,1.73084,1.73104,149
2021.01.19,08:55,1.73104,1.73140,1.73097,1.73134,151
2021.01.19,09:00,1.73145,1.73147,1.73076,1.73097,327
2021.01.19,09:05,1.73097,1.73166,1.73082,1.73143,248
2021.01.19,09:10,1.73147,1.73147,1.73106,1.73128,178
2021.01.19,09:15,1.73128,1.73141,1.73052,1.73066,273
2021.01.19,09:20,1.73066,1.73085,1.73004,1.73021,439
2021.01.19,09:25,1.73021,1.73084,1.73020,1.73069,369
2021.01.19,09:30,1.73069,1.73118,1.73066,1.73108,305
2021.01.19,09:35,1.73109,1.73132,1.73097,1.73107,325
2021.01.19,09:40,1.73107,1.73109,1.73050,1.73079,334
2021.01.19,09:45,1.73078,1.73200,1.73065,1.73174,362
2021.01.19,09:50,1.73174,1.73192,1.73154,1.73187,166
2021.01.19,09:55,1.73187,1.73245,1.73170,1.73179,211
2021.01.19,10:00,1.73179,1.73235,1.73137,1.73179,444
2021.01.19,10:05,1.73181,1.73221,1.73136,1.73145,455
2021.01.19,10:10,1.73145,1.73194,1.73055,1.73084,502
2021.01.19,10:15,1.73086,1.73096,1.73036,1.73085,420
2021.01.19,10:20,1.73085,1.73117,1.73031,1.73091,304
2021.01.19,10:25,1.73093,1.73120,1.73077,1.73098,275
2021.01.19,10:30,1.73099,1.73212,1.73084,1.73212,228
2021.01.19,10:35,1.73212,1.73241,1.73165,1.73210,308
2021.01.19,10:40,1.73209,1.73248,1.73197,1.73241,301
2021.01.19,10:45,1.73238,1.73238,1.73171,1.73174,296
2021.01.19,10:50,1.73173,1.73236,1.73171,1.73234,221
2021.01.19,10:55,1.73233,1.73356,1.73221,1.73354,415
2021.01.19,11:00,1.73353,1.73405,1.73335,1.73372,455
2021.01.19,11:05,1.73372,1.73378,1.73313,1.73322,275
2021.01.19,11:10,1.73321,1.73336,1.73278,1.73285,178
2021.01.19,11:15,1.73287,1.73319,1.73254,1.73306,330
2021.01.19,11:20,1.73306,1.73310,1.73258,1.73298,186
2021.01.19,11:25,1.73298,1.73373,1.73286,1.73356,307
2021.01.19,11:30,1.73355,1.73395,1.73355,1.73357,295
2021.01.19,11:35,1.73356,1.73387,1.73338,1.73374,303
2021.01.19,11:40,1.73374,1.73374,1.73303,1.73306,337
2021.01.19,11:45,1.73298,1.73319,1.73285,1.73307,319
2021.01.19,11:50,1.73309,1.73313,1.73235,1.73237,341
2021.01.19,11:55,1.73237,1.73277,1.73203,1.73277,335
2021.01.19,12:00,1.73277,1.73368,1.73257,1.73337,210
2021.01.19,12:05,1.73338,1.73448,1.73333,1.73405,425
2021.01.19,12:10,1.73405,1.73412,1.73343,1.73361,399
2021.01.19,12:15,1.73362,1.73385,1.73289,1.73371,363
2021.01.19,12:20,1.73373,1.73373,1.73334,1.73334,252
2021.01.19,12:25,1.73334,1.73393,1.73334,1.73359,284
2021.01.19,12:30,1.73358,1.73371,1.73327,1.73330,212
2021.01.19,12:35,1.73330,1.73367,1.73314,1.73330,242
2021.01.19,12:40,1.73328,1.73356,1.73308,1.73315,220
2021.01.19,12:45,1.73315,1.73331,1.73266,1.73271,170
2021.01.19,12:50,1.73271,1.73322,1.73266,1.73301,329
2021.01.19,12:55,1.73306,1.73318,1.73282,1.73286,265
2021.01.19,13:00,1.73286,1.73328,1.73256,1.73326,296
2021.01.19,13:05,1.73326,1.73353,1.73315,1.73353,145
2021.01.19,13:10,1.73353,1.73361,1.73302,1.73316,175
2021.01.19,13:15,1.73315,1.73336,1.73295,1.73297,333
2021.01.19,13:20,1.73297,1.73303,1.73255,1.73293,237
2021.01.19,13:25,1.73299,1.73306,1.73260,1.73285,203
2021.01.19,13:30,1.73287,1.73305,1.73270,1.73273,194
2021.01.19,13:35,1.73274,1.73279,1.73230,1.73239,185
2021.01.19,13:40,1.73239,1.73257,1.73232,1.73235,144
2021.01.19,13:45,1.73235,1.73256,1.73218,1.73226,212
2021.01.19,13:50,1.73226,1.73327,1.73220,1.73318,191
2021.01.19,13:55,1.73319,1.73334,1.73257,1.73289,249
2021.01.19,14:00,1.73289,1.73289,1.73222,1.73261,402
2021.01.19,14:05,1.73260,1.73302,1.73249,1.73283,178
2021.01.19,14:10,1.73283,1.73327,1.73280,1.73324,138
2021.01.19,14:15,1.73324,1.73381,1.73324,1.73360,170
2021.01.19,14:20,1.73360,1.73361,1.73293,1.73300,187
2021.01.19,14:25,1.73301,1.73315,1.73268,1.73280,275
2021.01.19,14:30,1.73283,1.73302,1.73234,1.73234,294
2021.01.19,14:35,1.73233,1.73266,1.73224,1.73240,295
2021.01.19,14:40,1.73239,1.73290,1.73216,1.73268,200
2021.01.19,14:45,1.73268,1.73300,1.73265,1.73271,237
2021.01.19,14:50,1.73271,1.73282,1.73223,1.73228,182
2021.01.19,14:55,1.73228,1.73229,1.73180,1.73216,338
2021.01.19,15:00,1.73214,1.73236,1.73157,1.73217,269
2021.01.19,15:05,1.73217,1.73307,1.73203,1.73286,321
2021.01.19,15:10,1.73288,1.73340,1.73279,1.73300,277
2021.01.19,15:15,1.73300,1.73371,1.73300,1.73352,290
2021.01.19,15:20,1.73359,1.73374,1.73303,1.73324,236
2021.01.19,15:25,1.73324,1.73334,1.73277,1.73301,231
2021.01.19,15:30,1.73301,1.73332,1.73288,1.73319,210
2021.01.19,15:35,1.73319,1.73336,1.73265,1.73280,242
2021.01.19,15:40,1.73280,1.73330,1.73273,1.73310,142
2021.01.19,15:45,1.73310,1.73381,1.73304,1.73350,212
2021.01.19,15:50,1.73350,1.73359,1.73296,1.73307,264
2021.01.19,15:55,1.73307,1.73365,1.73307,1.73365,267
2021.01.19,16:00,1.73363,1.73405,1.73356,1.73376,252
2021.01.19,16:05,1.73377,1.73396,1.73352,1.73357,250
2021.01.19,16:10,1.73361,1.73361,1.73283,1.73340,291
2021.01.19,16:15,1.73338,1.73345,1.73299,1.73310,287
2021.01.19,16:20,1.73311,1.73381,1.73299,1.73375,268
2021.01.19,16:25,1.73375,1.73383,1.73316,1.73341,280
2021.01.19,16:30,1.73343,1.73453,1.73338,1.73434,624
2021.01.19,16:35,1.73434,1.73460,1.73367,1.73454,495
2021.01.19,16:40,1.73452,1.73559,1.73451,1.73548,488
2021.01.19,16:45,1.73547,1.73600,1.73502,1.73578,515
2021.01.19,16:50,1.73575,1.73629,1.73566,1.73617,580
2021.01.19,16:55,1.73617,1.73733,1.73600,1.73661,683
2021.01.19,17:00,1.73665,1.73711,1.73600,1.73680,576
2021.01.19,17:05,1.73679,1.73740,1.73642,1.73695,467
2021.01.19,17:10,1.73695,1.73716,1.73660,1.73698,404
