2009.03.23,00:00,0.69360,0.70237,0.69340,0.69789,17035
2009.03.24,00:00,0.69795,0.70077,0.68930,0.69128,25778
2009.03.25,00:00,0.69114,0.70043,0.68479,0.69864,34690
2009.03.26,00:00,0.69862,0.71391,0.69786,0.71012,39026
2009.03.27,00:00,0.71009,0.71013,0.70297,0.70775,34308
2009.03.30,00:00,0.70360,0.71113,0.69854,0.70873,28126
2009.03.31,00:00,0.70874,0.72063,0.70372,0.70596,39669
2009.04.01,00:00,0.70577,0.71779,0.70116,0.71277,35504
2009.04.02,00:00,0.71274,0.72166,0.70894,0.72132,35067
2009.04.03,00:00,0.72121,0.72868,0.71366,0.71979,29316
2009.04.06,00:00,0.72301,0.73120,0.72206,0.72400,33002
2009.04.07,00:00,0.72401,0.72531,0.70899,0.71223,35687
2009.04.08,00:00,0.71225,0.71689,0.70772,0.71419,36201
2009.04.09,00:00,0.71420,0.72056,0.71091,0.71309,36634
2009.04.10,00:00,0.71311,0.71606,0.71166,0.71505,11315
2009.04.13,00:00,0.71533,0.72240,0.71403,0.72173,26547
2009.04.14,00:00,0.72172,0.72236,0.70561,0.70697,29821
2009.04.15,00:00,0.70682,0.70838,0.69102,0.69833,35200
2009.04.16,00:00,0.69830,0.69835,0.68440,0.69307,36672
2009.04.17,00:00,0.69308,0.69511,0.68486,0.68829,27375
2009.04.20,00:00,0.69107,0.69183,0.67839,0.68471,28833
2009.04.21,00:00,0.68469,0.69792,0.68303,0.69304,35504
2009.04.22,00:00,0.69305,0.69452,0.68643,0.68847,32319
2009.04.23,00:00,0.68840,0.69345,0.68316,0.68632,27366
2009.04.24,00:00,0.68625,0.69497,0.68547,0.69168,23799
2009.04.27,00:00,0.68448,0.69385,0.68391,0.68644,24502
2009.04.28,00:00,0.68632,0.68722,0.67507,0.68113,35280
2009.04.29,00:00,0.68098,0.69448,0.68098,0.68345,34809
2009.04.30,00:00,0.68343,0.68450,0.67220,0.67351,44383
2009.05.01,00:00,0.67354,0.68026,0.67087,0.67428,25386
2009.05.04,00:00,0.67856,0.68045,0.67264,0.67612,21608
2009.05.05,00:00,0.67615,0.68589,0.67445,0.68001,36330
2009.05.06,00:00,0.68010,0.68786,0.67819,0.68439,39998
2009.05.07,00:00,0.68442,0.69812,0.68257,0.69418,36397
2009.05.08,00:00,0.69417,0.69681,0.68547,0.69318,29346
2009.05.11,00:00,0.69510,0.70387,0.69387,0.70086,28261
2009.05.12,00:00,0.70087,0.70672,0.69540,0.70260,30471
2009.05.13,00:00,0.70262,0.70590,0.69026,0.69477,39970
2009.05.14,00:00,0.69483,0.69933,0.68929,0.69424,37843
2009.05.15,00:00,0.69423,0.69557,0.68750,0.68879,45764
2009.05.18,00:00,0.68817,0.69302,0.68547,0.69259,23603
2009.05.19,00:00,0.69245,0.70054,0.69130,0.69390,30674
2009.05.20,00:00,0.69384,0.69928,0.68869,0.69038,33162
2009.05.21,00:00,0.69036,0.69635,0.68785,0.69567,37399
2009.05.22,00:00,0.69562,0.70026,0.69197,0.69360,31124
2009.05.25,00:00,0.69106,0.69831,0.69015,0.69590,11569
2009.05.26,00:00,0.69584,0.69862,0.69007,0.69380,39293
2009.05.27,00:00,0.69383,0.69464,0.68726,0.68977,41490
2009.05.28,00:00,0.68973,0.69982,0.68509,0.69397,44667
2009.05.29,00:00,0.69403,0.70203,0.69345,0.69825,39533
2009.06.01,00:00,0.69672,0.71243,0.69495,0.70667,41013
2009.06.02,00:00,0.70664,0.71259,0.70479,0.70853,42329
2009.06.03,00:00,0.70857,0.70980,0.69402,0.70464,47437
2009.06.04,00:00,0.70462,0.70602,0.69173,0.69444,47254
2009.06.05,00:00,0.69441,0.70664,0.69272,0.70024,35001
2009.06.08,00:00,0.70019,0.70179,0.68960,0.69311,38503
2009.06.09,00:00,0.69313,0.69438,0.68627,0.69201,45207
2009.06.10,00:00,0.69198,0.70271,0.69038,0.70152,42987
2009.06.11,00:00,0.70159,0.71156,0.69999,0.71080,48531
2009.06.12,00:00,0.71077,0.71920,0.70768,0.71919,30680
2009.06.15,00:00,0.71520,0.71760,0.71142,0.71217,35753
2009.06.16,00:00,0.71216,0.72104,0.70800,0.71300,36044
2009.06.17,00:00,0.71295,0.71869,0.71010,0.71425,41580
2009.06.18,00:00,0.71424,0.72645,0.71354,0.72335,31861
2009.06.19,00:00,0.72338,0.73141,0.71940,0.72835,20072
2009.06.22,00:00,0.72783,0.73242,0.72334,0.72407,33235
2009.06.23,00:00,0.72409,0.73732,0.72228,0.73359,39532
2009.06.24,00:00,0.73350,0.74145,0.73214,0.73727,28757
2009.06.25,00:00,0.73719,0.74660,0.73625,0.74082,25159
2009.06.26,00:00,0.74081,0.74583,0.73827,0.74340,30981
2009.06.29,00:00,0.74516,0.75412,0.74226,0.75398,26161
2009.06.30,00:00,0.75401,0.75535,0.74751,0.74948,32051
2009.07.01,00:00,0.74942,0.75086,0.73326,0.73568,30521
2009.07.02,00:00,0.73561,0.73658,0.72569,0.72875,35479
2009.07.03,00:00,0.72879,0.73439,0.72773,0.73038,19607
2009.07.06,00:00,0.73601,0.73779,0.73601,0.73714,383
2009.07.07,00:00,0.73711,0.73963,0.73151,0.73169,20593
2009.07.08,00:00,0.73171,0.73288,0.72326,0.72913,39304
2009.07.09,00:00,0.72907,0.73489,0.72593,0.73439,32511
2009.07.10,00:00,0.73436,0.73450,0.72650,0.72958,31223
2009.07.13,00:00,0.72988,0.73003,0.72120,0.72918,32567
2009.07.14,00:00,0.72924,0.72968,0.71935,0.72460,25710
2009.07.15,00:00,0.72463,0.72817,0.72064,0.72324,31522
2009.07.16,00:00,0.72316,0.72540,0.71492,0.72272,34592
2009.07.17,00:00,0.72270,0.72346,0.71670,0.71699,26305
2009.07.20,00:00,0.71930,0.72827,0.71644,0.72641,27426
2009.07.21,00:00,0.72648,0.72721,0.71999,0.72489,29076
2009.07.22,00:00,0.72485,0.72699,0.72018,0.72401,30752
2009.07.23,00:00,0.72395,0.72700,0.70878,0.71339,26318
2009.07.24,00:00,0.71338,0.71565,0.70752,0.71202,22519
2009.07.27,00:00,0.71076,0.71445,0.70704,0.70813,32361
2009.07.28,00:00,0.70814,0.71638,0.70708,0.70843,28484
2009.07.29,00:00,0.70861,0.71560,0.70547,0.70620,32873
2009.07.30,00:00,0.70623,0.71089,0.70433,0.70636,42955
2009.07.31,00:00,0.70635,0.71346,0.70558,0.71238,42805
2009.08.03,00:00,0.71122,0.71538,0.71051,0.71169,37522
2009.08.04,00:00,0.71164,0.72308,0.70949,0.72169,38623
2009.08.05,00:00,0.72158,0.72628,0.71744,0.71811,27578
2009.08.06,00:00,0.71814,0.72313,0.71609,0.72162,26539
2009.08.07,00:00,0.72167,0.73445,0.72067,0.72700,24536
2009.08.10,00:00,0.72710,0.73647,0.72636,0.73495,23521
2009.08.11,00:00,0.73499,0.73768,0.73294,0.73497,40760
2009.08.12,00:00,0.73493,0.73546,0.72818,0.73046,49832
2009.08.13,00:00,0.73040,0.73941,0.73030,0.73691,43247
2009.08.14,00:00,0.73693,0.74764,0.73621,0.74420,42551
2009.08.17,00:00,0.74183,0.74305,0.73756,0.73897,45848
2009.08.18,00:00,0.73900,0.74507,0.73811,0.74271,41975
2009.08.19,00:00,0.74270,0.74493,0.73642,0.73792,45751
2009.08.20,00:00,0.73794,0.74210,0.73403,0.73610,39558
2009.08.21,00:00,0.73612,0.74096,0.73228,0.73697,40589
2009.08.24,00:00,0.73811,0.74046,0.73586,0.73630,38209
2009.08.25,00:00,0.73631,0.74324,0.73602,0.74254,37018
2009.08.26,00:00,0.74257,0.74975,0.74179,0.74718,38044
2009.08.27,00:00,0.74720,0.74838,0.74407,0.74682,41262
2009.08.28,00:00,0.74679,0.74878,0.74096,0.74608,36516
2009.08.31,00:00,0.74661,0.75399,0.74511,0.75112,38301
2009.09.01,00:00,0.75109,0.75180,0.74264,0.74485,45981
2009.09.02,00:00,0.74480,0.74613,0.74064,0.74391,41118
2009.09.03,00:00,0.74389,0.74960,0.74244,0.74770,39149
2009.09.04,00:00,0.74771,0.75170,0.74451,0.74760,36548
2009.09.07,00:00,0.74700,0.74830,0.74428,0.74584,18114
2009.09.08,00:00,0.74568,0.75248,0.74391,0.75133,19456
2009.09.09,00:00,0.75131,0.75481,0.74554,0.75210,26528
2009.09.10,00:00,0.75213,0.76001,0.74901,0.75732,25574
2009.09.11,00:00,0.75734,0.76185,0.75566,0.76100,25579
2009.09.14,00:00,0.75976,0.76347,0.75522,0.75863,26554
2009.09.15,00:00,0.75857,0.76167,0.75399,0.75500,22340
2009.09.16,00:00,0.75495,0.76276,0.75477,0.75947,23988
2009.09.17,00:00,0.75943,0.76159,0.75371,0.75606,22070
2009.09.18,00:00,0.75599,0.76234,0.75521,0.75753,31604
2009.09.21,00:00,0.75640,0.76356,0.75515,0.76121,37361
2009.09.22,00:00,0.76261,0.77539,0.76254,0.77519,27870
2009.09.23,00:00,0.77533,0.77918,0.77064,0.77209,25934
2009.09.24,00:00,0.77198,0.78510,0.77102,0.77892,30072
2009.09.25,00:00,0.77903,0.78573,0.77499,0.78390,32249
2009.09.28,00:00,0.78497,0.78902,0.77556,0.77811,31143
2009.09.29,00:00,0.77814,0.78193,0.77362,0.77563,34319
2009.09.30,00:00,0.77564,0.78083,0.77077,0.77266,46315
2009.10.01,00:00,0.77269,0.77591,0.77016,0.77394,45218
2009.10.02,00:00,0.77395,0.77979,0.76928,0.77283,34935
2009.10.05,00:00,0.77383,0.78250,0.77050,0.78110,29884
2009.10.06,00:00,0.78111,0.78542,0.77492,0.77900,29379
2009.10.07,00:00,0.77908,0.78176,0.77517,0.78078,24277
2009.10.08,00:00,0.78080,0.78511,0.77868,0.77970,26762
2009.10.09,00:00,0.77974,0.78037,0.76181,0.76464,25376
2009.10.12,00:00,0.76424,0.76490,0.75570,0.76303,25674
2009.10.13,00:00,0.76318,0.76447,0.75608,0.76145,28365
2009.10.14,00:00,0.76143,0.76344,0.75592,0.76078,32210
2009.10.15,00:00,0.76077,0.77006,0.75916,0.76861,35238
2009.10.16,00:00,0.76859,0.77226,0.76515,0.76805,31384
2009.10.19,00:00,0.76853,0.77898,0.76731,0.77700,29977
2009.10.20,00:00,0.77696,0.78701,0.77359,0.78493,30446
2009.10.21,00:00,0.78489,0.79600,0.78320,0.78963,35385
2009.10.22,00:00,0.78960,0.79504,0.78504,0.79338,33558
2009.10.23,00:00,0.79336,0.79624,0.79110,0.79440,30416
2009.10.26,00:00,0.79292,0.79911,0.79142,0.79674,29977
2009.10.27,00:00,0.79679,0.80239,0.79013,0.79195,32984
2009.10.28,00:00,0.79210,0.79385,0.77681,0.77681,34019
2009.10.29,00:00,0.77675,0.78511,0.77264,0.77851,34350
2009.10.30,00:00,0.77854,0.78647,0.77249,0.77826,34497
2009.11.02,00:00,0.77201,0.78063,0.77100,0.77547,37293
2009.11.03,00:00,0.77556,0.77861,0.76678,0.77027,37319
2009.11.04,00:00,0.77030,0.77432,0.76444,0.76691,32448
2009.11.05,00:00,0.76688,0.76968,0.76288,0.76794,30749
2009.11.06,00:00,0.76793,0.77991,0.76599,0.77892,30068
2009.11.09,00:00,0.78650,0.78832,0.78053,0.78500,30109
2009.11.10,00:00,0.78511,0.78552,0.77689,0.77768,31659
2009.11.11,00:00,0.77770,0.77965,0.77100,0.77297,39665
2009.11.12,00:00,0.77292,0.77538,0.76970,0.77356,45903
2009.11.13,00:00,0.77355,0.78211,0.77188,0.78126,42575
2009.11.16,00:00,0.77942,0.78517,0.77659,0.78346,41496
2009.11.17,00:00,0.78347,0.78890,0.78147,0.78345,51185
2009.11.18,00:00,0.78339,0.78704,0.78055,0.78589,39633
2009.11.19,00:00,0.78587,0.78587,0.77295,0.77576,52160
2009.11.20,00:00,0.77577,0.77774,0.77099,0.77457,50637
2009.11.23,00:00,0.77392,0.77677,0.77170,0.77233,45415
2009.11.24,00:00,0.77232,0.77313,0.76488,0.76703,44037
2009.11.25,00:00,0.76704,0.77224,0.76116,0.76358,35822
2009.11.26,00:00,0.76357,0.76402,0.74745,0.75216,34862
2009.11.27,00:00,0.75217,0.75875,0.75141,0.75429,43612
2009.11.30,00:00,0.75586,0.76132,0.75235,0.75603,44190
2009.12.01,00:00,0.75598,0.76172,0.75359,0.75966,38977
2009.12.02,00:00,0.75965,0.76180,0.75623,0.75933,36753
2009.12.03,00:00,0.75933,0.76415,0.75876,0.76204,35451
2009.12.04,00:00,0.76210,0.76502,0.75161,0.75740,35590
2009.12.07,00:00,0.75623,0.75777,0.74810,0.75029,57439
2009.12.08,00:00,0.75017,0.75413,0.74860,0.75089,63387
2009.12.09,00:00,0.75087,0.76268,0.74807,0.76068,48740
2009.12.10,00:00,0.76067,0.76935,0.76035,0.76516,41586
2009.12.11,00:00,0.76515,0.76929,0.76156,0.76818,35471
2009.12.14,00:00,0.76628,0.77278,0.76451,0.76954,37327
2009.12.15,00:00,0.76957,0.76997,0.76329,0.76453,34913
2009.12.16,00:00,0.76452,0.76527,0.75839,0.76348,37452
2009.12.17,00:00,0.76347,0.76451,0.75702,0.75855,40026
2009.12.18,00:00,0.75856,0.76051,0.75436,0.75812,38200
2009.12.21,00:00,0.74838,0.74846,0.74721,0.74759,805
2009.12.22,00:00,0.74764,0.74842,0.73659,0.73853,32872
2009.12.23,00:00,0.73845,0.74055,0.73517,0.73811,29866
2009.12.24,00:00,0.73799,0.74162,0.73660,0.74049,18662
2009.12.28,00:00,0.73896,0.74347,0.73626,0.73665,23852
2009.12.29,00:00,0.73663,0.74988,0.73651,0.74754,28490
2009.12.30,00:00,0.74758,0.76250,0.74622,0.76196,31056
2009.12.31,00:00,0.76186,0.76503,0.75783,0.75907,26166
2010.01.04,00:00,0.75734,0.76498,0.75200,0.76365,35004
2010.01.05,00:00,0.76364,0.76549,0.76034,0.76209,35479
2010.01.06,00:00,0.76205,0.76277,0.75776,0.76088,33529
2010.01.07,00:00,0.76089,0.76466,0.75516,0.75696,34501
2010.01.08,00:00,0.75698,0.76072,0.75317,0.75799,30730
2010.01.11,00:00,0.76034,0.76810,0.75788,0.76615,28593
2010.01.12,00:00,0.76618,0.76933,0.76295,0.76656,30849
2010.01.13,00:00,0.76657,0.76996,0.76096,0.76250,29524
2010.01.14,00:00,0.76254,0.76608,0.75819,0.75902,28334
2010.01.15,00:00,0.75899,0.76039,0.75479,0.75870,26867
2010.01.18,00:00,0.75654,0.75899,0.75508,0.75870,21728
2010.01.19,00:00,0.75873,0.76329,0.75459,0.75629,31708
2010.01.20,00:00,0.75633,0.75708,0.74733,0.75345,39718
2010.01.21,00:00,0.75347,0.75617,0.74625,0.74870,40908
2010.01.22,00:00,0.74872,0.75485,0.74554,0.75006,37291
2010.01.25,00:00,0.75285,0.75700,0.75078,0.75407,33309
2010.01.26,00:00,0.75411,0.75580,0.74941,0.75091,40276
2010.01.27,00:00,0.75090,0.75457,0.74937,0.75035,41096
2010.01.28,00:00,0.75039,0.75504,0.74879,0.75090,39813
2010.01.29,00:00,0.75094,0.75500,0.74893,0.74976,39157
2010.02.01,00:00,0.75069,0.75367,0.74869,0.75213,35666
2010.02.02,00:00,0.75215,0.75483,0.74645,0.75364,37250
2010.02.03,00:00,0.75365,0.75457,0.73956,0.74119,34504
2010.02.04,00:00,0.74118,0.74280,0.73532,0.73754,38166
2010.02.05,00:00,0.73755,0.74266,0.73199,0.73790,40996
2010.02.08,00:00,0.73525,0.73828,0.73292,0.73303,33495
2010.02.09,00:00,0.73305,0.74320,0.73295,0.74130,38228
2010.02.10,00:00,0.74133,0.74271,0.73459,0.73686,35572
2010.02.11,00:00,0.73678,0.74131,0.73122,0.73209,36434
2010.02.12,00:00,0.73211,0.73425,0.72842,0.73197,34531
2010.02.15,00:00,0.73139,0.73420,0.72927,0.73084,20733
2010.02.16,00:00,0.73085,0.73800,0.73040,0.73653,34899
2010.02.17,00:00,0.73652,0.73820,0.73300,0.73457,34906
2010.02.18,00:00,0.73456,0.73499,0.72840,0.72966,42259
2010.02.19,00:00,0.72969,0.73218,0.72425,0.72618,38176
2010.02.22,00:00,0.72681,0.73174,0.72664,0.73050,28253
2010.02.23,00:00,0.73045,0.73344,0.72907,0.73228,35501
2010.02.24,00:00,0.73225,0.73233,0.72694,0.73002,35152
2010.02.25,00:00,0.73007,0.73354,0.72590,0.73234,37785
2010.02.26,00:00,0.73252,0.73877,0.73222,0.73361,33450
2010.03.01,00:00,0.73509,0.73689,0.72738,0.72831,33152
2010.03.02,00:00,0.72829,0.72871,0.71704,0.72072,35793
2010.03.03,00:00,0.72065,0.72208,0.71122,0.71518,32830
2010.03.04,00:00,0.71520,0.71531,0.70596,0.70696,33260
2010.03.05,00:00,0.70694,0.71824,0.70683,0.71655,27264
2010.03.08,00:00,0.71760,0.72142,0.71688,0.71854,26753
2010.03.09,00:00,0.71856,0.72248,0.71692,0.72173,29464
2010.03.10,00:00,0.72172,0.72600,0.71746,0.71757,29115
2010.03.11,00:00,0.71760,0.72009,0.71498,0.71526,28526
2010.03.12,00:00,0.71565,0.71981,0.71122,0.71461,29339
2010.03.15,00:00,0.71484,0.71708,0.71236,0.71563,31442
2010.03.16,00:00,0.71561,0.72288,0.71509,0.72118,30399
2010.03.17,00:00,0.72120,0.72476,0.71938,0.72060,29817
2010.03.18,00:00,0.72059,0.72493,0.72031,0.72424,28129
2010.03.19,00:00,0.72423,0.72781,0.71511,0.71981,29870
2010.03.22,00:00,0.71772,0.72006,0.71485,0.71869,26940
2010.03.23,00:00,0.71871,0.71981,0.71524,0.71598,30025
2010.03.24,00:00,0.71600,0.72080,0.71453,0.71935,35514
2010.03.25,00:00,0.71938,0.72394,0.71820,0.72056,33733
2010.03.26,00:00,0.72054,0.72535,0.72009,0.72201,31679
2010.03.29,00:00,0.72203,0.72703,0.72152,0.72379,27167
2010.03.30,00:00,0.72378,0.72627,0.72155,0.72272,27501
2010.03.31,00:00,0.72270,0.72355,0.71683,0.71735,33021
2010.04.01,00:00,0.71737,0.71885,0.71146,0.71293,29317
2010.04.02,00:00,0.71296,0.71585,0.71177,0.71300,14714
2010.04.05,00:00,0.71174,0.71218,0.70340,0.70492,22323
2010.04.06,00:00,0.70493,0.70771,0.69752,0.70583,31854
2010.04.07,00:00,0.70581,0.71151,0.70193,0.70969,28197
2010.04.08,00:00,0.70965,0.71040,0.70599,0.70791,26040
2010.04.09,00:00,0.70790,0.72038,0.70711,0.71727,26292
2010.04.12,00:00,0.72001,0.72151,0.71248,0.71449,26549
2010.04.13,00:00,0.71446,0.71702,0.70916,0.70948,25284
2010.04.14,00:00,0.70945,0.71384,0.70790,0.71365,28923
2010.04.15,00:00,0.71363,0.71411,0.70980,0.71246,27421
2010.04.16,00:00,0.71245,0.72073,0.71164,0.71702,34697
2010.04.19,00:00,0.71765,0.72428,0.71718,0.71922,34539
2010.04.20,00:00,0.71920,0.72081,0.70777,0.70983,33406
2010.04.21,00:00,0.70982,0.70986,0.70654,0.70844,31815
2010.04.22,00:00,0.70843,0.71171,0.70817,0.71017,32633
2010.04.23,00:00,0.71019,0.71717,0.70860,0.71590,34481
2010.04.26,00:00,0.71608,0.72410,0.71548,0.72288,31037
2010.04.27,00:00,0.72285,0.72565,0.71976,0.72319,36846
2010.04.28,00:00,0.72320,0.72899,0.72027,0.72505,44695
2010.04.29,00:00,0.72506,0.72778,0.72240,0.72685,34052
2010.04.30,00:00,0.72683,0.74174,0.72620,0.73925,35098
2010.05.03,00:00,0.73948,0.74190,0.73751,0.73846,27984
2010.05.04,00:00,0.73847,0.74007,0.73623,0.73732,37678
2010.05.05,00:00,0.73736,0.74754,0.73483,0.74716,43581
2010.05.06,00:00,0.74714,0.75642,0.74230,0.74918,61698
2010.05.07,00:00,0.74920,0.74999,0.73853,0.74462,65306
2010.05.10,00:00,0.74256,0.74734,0.73745,0.73808,45124
2010.05.11,00:00,0.73810,0.73936,0.72971,0.73178,42197
2010.05.12,00:00,0.73177,0.73253,0.72442,0.72824,40022
2010.05.13,00:00,0.72822,0.73111,0.72515,0.72700,37326
2010.05.14,00:00,0.72703,0.73787,0.72602,0.73122,39202
2010.05.17,00:00,0.72990,0.73281,0.71816,0.72151,45543
2010.05.18,00:00,0.72153,0.72316,0.71562,0.71645,49174
2010.05.19,00:00,0.71644,0.71785,0.69886,0.71075,62024
2010.05.20,00:00,0.71076,0.71698,0.70520,0.71501,65753
2010.05.21,00:00,0.71508,0.72112,0.71068,0.71793,62699
2010.05.24,00:00,0.71767,0.71787,0.71011,0.71212,39422
2010.05.25,00:00,0.71214,0.71897,0.71007,0.71413,54689
2010.05.26,00:00,0.71409,0.71690,0.70354,0.71399,50798
2010.05.27,00:00,0.71397,0.71864,0.70702,0.71392,48979
2010.05.28,00:00,0.71394,0.71874,0.70932,0.71517,42974
2010.05.31,00:00,0.71258,0.71745,0.70469,0.71026,26691
2010.06.01,00:00,0.71039,0.71576,0.70449,0.71249,51023
2010.06.02,00:00,0.71252,0.71420,0.70391,0.70592,51222
2010.06.03,00:00,0.70593,0.71444,0.70553,0.71089,46074
2010.06.04,00:00,0.71093,0.71295,0.70514,0.71214,46206
2010.06.07,00:00,0.70851,0.71055,0.69638,0.69719,49957
2010.06.08,00:00,0.69720,0.70117,0.69460,0.69842,53334
2010.06.09,00:00,0.70089,0.70408,0.70007,0.70290,1074
2010.06.10,00:00,0.70291,0.70856,0.69908,0.70484,50800
2010.06.11,00:00,0.70482,0.71432,0.70235,0.71169,44909
2010.06.14,00:00,0.71335,0.71902,0.71171,0.71748,42857
2010.06.15,00:00,0.71749,0.71842,0.71218,0.71553,44363
2010.06.16,00:00,0.71556,0.71675,0.71136,0.71479,41022
2010.06.17,00:00,0.71478,0.72538,0.71344,0.72367,44970
2010.06.18,00:00,0.72366,0.72522,0.71921,0.72157,34392
2010.06.21,00:00,0.72482,0.72654,0.72143,0.72451,40207
2010.06.22,00:00,0.72453,0.72665,0.72016,0.72450,43345
2010.06.23,00:00,0.72454,0.74242,0.72306,0.73979,51109
2010.06.24,00:00,0.73980,0.74170,0.73217,0.73822,47063
2010.06.25,00:00,0.73821,0.74108,0.72906,0.73829,43794
2010.06.28,00:00,0.73779,0.73907,0.73001,0.73002,38530
2010.06.29,00:00,0.73001,0.73174,0.72684,0.72896,50652
2010.06.30,00:00,0.72897,0.73276,0.72323,0.72771,51972
2010.07.01,00:00,0.72773,0.73280,0.72370,0.73149,54973
2010.07.02,00:00,0.73148,0.73974,0.73044,0.73075,45588
2010.07.05,00:00,0.73076,0.73489,0.72875,0.73105,25069
2010.07.06,00:00,0.73108,0.73720,0.72750,0.72890,40319
2010.07.07,00:00,0.72893,0.73858,0.72860,0.73674,39452
2010.07.08,00:00,0.73672,0.74081,0.73471,0.73881,37500
2010.07.09,00:00,0.73882,0.74133,0.72929,0.73411,30660
2010.07.12,00:00,0.73339,0.73889,0.72896,0.73705,31114
2010.07.13,00:00,0.73703,0.74433,0.73306,0.73938,35793
2010.07.14,00:00,0.73937,0.74812,0.73833,0.74499,33986
2010.07.15,00:00,0.74501,0.75719,0.74330,0.75169,41830
2010.07.16,00:00,0.75170,0.75172,0.74526,0.75106,37900
2010.07.19,00:00,0.74784,0.74854,0.74158,0.74317,36804
2010.07.20,00:00,0.74321,0.75089,0.74295,0.74714,40359
2010.07.21,00:00,0.74715,0.74882,0.74298,0.74477,39051
2010.07.22,00:00,0.74478,0.75400,0.74424,0.75151,39278
2010.07.23,00:00,0.75148,0.75633,0.75084,0.75288,35962
2010.07.26,00:00,0.75311,0.75827,0.75121,0.75610,34372
2010.07.27,00:00,0.75611,0.76033,0.75509,0.75719,34724
2010.07.28,00:00,0.75721,0.75899,0.74737,0.74966,42892
2010.07.29,00:00,0.74967,0.75183,0.74726,0.74933,39040
2010.07.30,00:00,0.74934,0.74992,0.74384,0.74688,38774
2010.08.02,00:00,0.74798,0.75058,0.74675,0.74878,34553
2010.08.03,00:00,0.74879,0.75255,0.74779,0.75042,34537
2010.08.04,00:00,0.75040,0.75301,0.74173,0.74224,37164
2010.08.05,00:00,0.74222,0.74354,0.73481,0.74165,36736
2010.08.06,00:00,0.74164,0.75357,0.73869,0.75270,34025
2010.08.09,00:00,0.75337,0.75340,0.74695,0.74804,29084
2010.08.10,00:00,0.74802,0.74918,0.74245,0.74432,41014
2010.08.11,00:00,0.74449,0.75055,0.74158,0.74517,43249
2010.08.12,00:00,0.74518,0.74812,0.73778,0.74290,41784
2010.08.13,00:00,0.74295,0.74598,0.73325,0.73474,35088
2010.08.16,00:00,0.73441,0.74083,0.72924,0.73450,35452
2010.08.17,00:00,0.73447,0.73986,0.73258,0.73449,37891
2010.08.18,00:00,0.73445,0.73996,0.73243,0.73252,36578
2010.08.19,00:00,0.73254,0.73784,0.72879,0.73358,44044
2010.08.20,00:00,0.73359,0.74125,0.73156,0.73953,36584
2010.08.23,00:00,0.73972,0.74616,0.73752,0.74249,35020
2010.08.24,00:00,0.74248,0.75003,0.74158,0.74486,45609
2010.08.25,00:00,0.74485,0.74709,0.73905,0.74277,44643
2010.08.26,00:00,0.74276,0.74695,0.73976,0.74245,40412
2010.08.27,00:00,0.74240,0.75187,0.74197,0.74623,37651
2010.08.30,00:00,0.74755,0.75050,0.74301,0.74567,32245
2010.08.31,00:00,0.74564,0.74753,0.73898,0.74435,45097
2010.09.01,00:00,0.74438,0.74972,0.74343,0.74784,30746
2010.09.02,00:00,0.74783,0.75459,0.74591,0.75108,25455
2010.09.03,00:00,0.75110,0.75721,0.74716,0.74804,22481
2010.09.06,00:00,0.74662,0.75153,0.74588,0.74834,17825
2010.09.07,00:00,0.74835,0.75459,0.74657,0.75170,25695
2010.09.08,00:00,0.75171,0.75496,0.74693,0.74859,38844
2010.09.09,00:00,0.74856,0.75194,0.74650,0.74848,36440
2010.09.10,00:00,0.74854,0.75502,0.74688,0.75477,33551
2010.09.13,00:00,0.75196,0.75641,0.74920,0.75030,33002
2010.09.14,00:00,0.75032,0.75727,0.74685,0.75191,39967
2010.09.15,00:00,0.75190,0.75528,0.74347,0.74557,41255
2010.09.16,00:00,0.74555,0.74726,0.74125,0.74273,39813
2010.09.17,00:00,0.74274,0.75089,0.74269,0.74889,35649
2010.09.20,00:00,0.74908,0.75319,0.74852,0.75043,35815
2010.09.21,00:00,0.75042,0.75420,0.74738,0.75111,40717
2010.09.22,00:00,0.75115,0.76117,0.75115,0.75337,42162
2010.09.23,00:00,0.75341,0.75631,0.75124,0.75326,43060
2010.09.24,00:00,0.75325,0.75472,0.74959,0.75109,37097
2010.09.27,00:00,0.75315,0.75619,0.75018,0.75544,35174
2010.09.28,00:00,0.75543,0.76284,0.75421,0.76064,39246
2010.09.29,00:00,0.76070,0.76167,0.75517,0.75924,32671
2010.09.30,00:00,0.75922,0.76330,0.75210,0.75556,42467
2010.10.01,00:00,0.75557,0.76338,0.75551,0.75822,37234
2010.10.04,00:00,0.75823,0.75904,0.75462,0.75530,38110
2010.10.05,00:00,0.75528,0.76184,0.75355,0.75958,41149
2010.10.06,00:00,0.75960,0.76331,0.75752,0.75966,38374
2010.10.07,00:00,0.75967,0.76722,0.75921,0.76336,40539
2010.10.08,00:00,0.76338,0.76543,0.75755,0.76342,39098
2010.10.11,00:00,0.76321,0.76422,0.75931,0.76070,26876
2010.10.12,00:00,0.76068,0.76539,0.75855,0.76398,40065
2010.10.13,00:00,0.76397,0.76489,0.75872,0.75956,36661
2010.10.14,00:00,0.75940,0.76442,0.75874,0.76201,40230
2010.10.15,00:00,0.76199,0.76550,0.75914,0.76331,39536
2010.10.18,00:00,0.76292,0.77016,0.76271,0.76778,33440
2010.10.19,00:00,0.76781,0.77355,0.76611,0.76905,48709
