2009.03.24,00:00,0.64174,0.64449,0.63370,0.63637,44316
2009.03.25,00:00,0.63639,0.64096,0.62799,0.63723,40958
2009.03.26,00:00,0.63725,0.65265,0.63526,0.65065,35792
2009.03.27,00:00,0.65059,0.65460,0.64368,0.65218,36125
2009.03.30,00:00,0.65030,0.65054,0.64115,0.64637,37005
2009.03.31,00:00,0.64631,0.65206,0.63550,0.63693,48743
2009.04.01,00:00,0.63691,0.65156,0.63259,0.64890,36535
2009.04.02,00:00,0.64885,0.66128,0.64492,0.66121,37396
2009.04.03,00:00,0.66130,0.66813,0.65444,0.66194,33784
2009.04.06,00:00,0.66774,0.67232,0.66222,0.66385,30810
2009.04.07,00:00,0.66382,0.66396,0.65456,0.65761,40041
2009.04.08,00:00,0.65762,0.66503,0.65405,0.66274,32636
2009.04.09,00:00,0.66277,0.67432,0.66225,0.67372,32428
2009.04.10,00:00,0.67371,0.67626,0.67192,0.67335,16376
2009.04.13,00:00,0.67582,0.67772,0.66561,0.66956,26862
2009.04.14,00:00,0.66951,0.67427,0.66002,0.66226,35048
2009.04.15,00:00,0.66204,0.66505,0.65578,0.66265,37265
2009.04.16,00:00,0.66260,0.66263,0.65110,0.65740,37707
2009.04.17,00:00,0.65741,0.66643,0.65645,0.66093,37279
2009.04.20,00:00,0.66446,0.66516,0.64113,0.64685,37568
2009.04.21,00:00,0.64690,0.65931,0.64400,0.65436,40841
2009.04.22,00:00,0.65440,0.65546,0.64412,0.64683,38089
2009.04.23,00:00,0.64689,0.65179,0.64328,0.64522,39576
2009.04.24,00:00,0.64520,0.65392,0.64334,0.65134,35353
2009.04.27,00:00,0.64217,0.65710,0.64173,0.65150,38556
2009.04.28,00:00,0.65139,0.65208,0.63632,0.63825,40758
2009.04.29,00:00,0.63812,0.65425,0.63803,0.64036,39558
2009.04.30,00:00,0.64039,0.65008,0.63854,0.64370,40319
2009.05.01,00:00,0.64367,0.65103,0.64063,0.64618,27458
2009.05.04,00:00,0.65099,0.65484,0.64498,0.64935,31883
2009.05.05,00:00,0.64940,0.66080,0.64760,0.65630,26419
2009.05.06,00:00,0.65635,0.66570,0.65400,0.66490,27312
2009.05.07,00:00,0.66485,0.68026,0.66465,0.66995,31691
2009.05.08,00:00,0.66990,0.67289,0.66457,0.66694,38255
2009.05.11,00:00,0.66818,0.67712,0.66155,0.66536,43349
2009.05.12,00:00,0.66535,0.67245,0.66134,0.66867,42079
2009.05.13,00:00,0.66865,0.67055,0.65145,0.65487,42948
2009.05.14,00:00,0.65494,0.65991,0.65047,0.65520,50769
2009.05.15,00:00,0.65519,0.65769,0.65000,0.65564,49994
2009.05.18,00:00,0.65584,0.66435,0.65532,0.66399,40968
2009.05.19,00:00,0.66387,0.67371,0.66195,0.66591,48467
2009.05.20,00:00,0.66590,0.67198,0.66412,0.66599,51279
2009.05.21,00:00,0.66604,0.67057,0.66152,0.66886,52362
2009.05.22,00:00,0.66887,0.67716,0.66798,0.67246,45969
2009.05.25,00:00,0.66770,0.67276,0.66709,0.67034,26256
2009.05.26,00:00,0.67035,0.67821,0.66437,0.67377,55368
2009.05.27,00:00,0.67376,0.67713,0.66884,0.67200,59709
2009.05.28,00:00,0.67201,0.68101,0.66792,0.67562,60915
2009.05.29,00:00,0.67561,0.68437,0.67363,0.68245,56362
2009.06.01,00:00,0.68256,0.69962,0.68056,0.69310,57551
2009.06.02,00:00,0.69312,0.69890,0.69083,0.69493,59800
2009.06.03,00:00,0.69484,0.69617,0.67112,0.67927,67742
2009.06.04,00:00,0.67920,0.68054,0.66949,0.67599,61532
2009.06.05,00:00,0.67600,0.68760,0.67478,0.67924,50875
2009.06.08,00:00,0.68067,0.68173,0.67269,0.67771,55094
2009.06.09,00:00,0.67761,0.67931,0.67402,0.67570,59411
2009.06.10,00:00,0.67569,0.68510,0.67362,0.68368,58059
2009.06.11,00:00,0.68374,0.69430,0.68294,0.69039,65422
2009.06.12,00:00,0.69030,0.69463,0.68630,0.69311,47841
2009.06.15,00:00,0.69004,0.69220,0.68652,0.68727,57004
2009.06.16,00:00,0.68726,0.69254,0.68135,0.68400,62203
2009.06.17,00:00,0.68399,0.68788,0.67868,0.68134,63320
2009.06.18,00:00,0.68133,0.69785,0.68097,0.69395,50386
2009.06.19,00:00,0.69393,0.69777,0.69150,0.69399,29138
2009.06.22,00:00,0.69339,0.69393,0.68094,0.68251,48914
2009.06.23,00:00,0.68249,0.68524,0.67776,0.68007,56312
2009.06.24,00:00,0.68008,0.70899,0.67919,0.70042,43387
2009.06.25,00:00,0.70037,0.70718,0.69668,0.70162,38996
2009.06.26,00:00,0.70163,0.70308,0.69678,0.69885,46171
2009.06.29,00:00,0.70017,0.70607,0.69795,0.70553,42326
2009.06.30,00:00,0.70554,0.70687,0.69925,0.70021,46493
2009.07.01,00:00,0.70018,0.70146,0.68572,0.68845,48463
2009.07.02,00:00,0.68844,0.68912,0.68046,0.68097,51294
2009.07.03,00:00,0.68092,0.68975,0.68086,0.68370,29352
2009.07.06,00:00,0.68904,0.69037,0.68896,0.68919,702
2009.07.07,00:00,0.68912,0.69180,0.68293,0.68318,30350
2009.07.08,00:00,0.68317,0.68707,0.67709,0.68131,52608
2009.07.09,00:00,0.68130,0.68691,0.67708,0.68175,48916
2009.07.10,00:00,0.68182,0.68424,0.67822,0.68101,47372
2009.07.13,00:00,0.68110,0.68634,0.67143,0.68555,47816
2009.07.14,00:00,0.68558,0.69804,0.68387,0.69583,39638
2009.07.15,00:00,0.69584,0.70076,0.69033,0.69670,44737
2009.07.16,00:00,0.69660,0.69787,0.68781,0.69411,50769
2009.07.17,00:00,0.69414,0.69733,0.69081,0.69332,41210
2009.07.20,00:00,0.69434,0.70285,0.69396,0.70153,45684
2009.07.21,00:00,0.70159,0.70319,0.69464,0.69919,45504
2009.07.22,00:00,0.69916,0.70498,0.69763,0.70164,45817
2009.07.23,00:00,0.70173,0.70667,0.70025,0.70312,45802
2009.07.24,00:00,0.70309,0.70498,0.70057,0.70222,37642
2009.07.27,00:00,0.70094,0.70496,0.69957,0.70123,46076
2009.07.28,00:00,0.70124,0.70977,0.69984,0.70441,52996
2009.07.29,00:00,0.70442,0.71468,0.70388,0.70528,60699
2009.07.30,00:00,0.70524,0.71295,0.70390,0.70867,56248
2009.07.31,00:00,0.70866,0.71309,0.70288,0.70621,55773
2009.08.03,00:00,0.70539,0.71278,0.70456,0.70659,55385
2009.08.04,00:00,0.70660,0.71475,0.70473,0.71402,53054
2009.08.05,00:00,0.71398,0.71731,0.71132,0.71201,43077
2009.08.06,00:00,0.71203,0.71600,0.71037,0.71306,42836
2009.08.07,00:00,0.71307,0.72818,0.71220,0.72681,40612
2009.08.10,00:00,0.72548,0.73419,0.72485,0.73285,36431
2009.08.11,00:00,0.73294,0.73347,0.72069,0.72220,47768
2009.08.12,00:00,0.72215,0.72710,0.71434,0.72208,59044
2009.08.13,00:00,0.72202,0.73062,0.72117,0.72567,54319
2009.08.14,00:00,0.72563,0.73534,0.72404,0.72626,50806
2009.08.17,00:00,0.72431,0.72561,0.71693,0.71948,54500
2009.08.18,00:00,0.71950,0.72651,0.71839,0.72536,49755
2009.08.19,00:00,0.72535,0.72658,0.71479,0.71806,54886
2009.08.20,00:00,0.71811,0.72196,0.71725,0.71926,46331
2009.08.21,00:00,0.71925,0.72570,0.71434,0.72143,45883
2009.08.24,00:00,0.72321,0.72996,0.72249,0.72618,43719
2009.08.25,00:00,0.72626,0.72934,0.72451,0.72548,43836
2009.08.26,00:00,0.72551,0.73025,0.72481,0.72720,45685
2009.08.27,00:00,0.72723,0.73040,0.72370,0.72649,47979
2009.08.28,00:00,0.72644,0.72882,0.72319,0.72411,42563
2009.08.31,00:00,0.72366,0.72678,0.72039,0.72668,40146
2009.09.01,00:00,0.72667,0.72781,0.71702,0.71959,50827
2009.09.02,00:00,0.71956,0.72157,0.71227,0.71416,48812
2009.09.03,00:00,0.71419,0.72073,0.71300,0.72050,45296
2009.09.04,00:00,0.72049,0.73052,0.71952,0.72825,41502
2009.09.07,00:00,0.72959,0.73468,0.72712,0.73320,29530
2009.09.08,00:00,0.73324,0.73430,0.72631,0.72840,42733
2009.09.09,00:00,0.72842,0.72994,0.72024,0.72575,46375
2009.09.10,00:00,0.72579,0.73105,0.72091,0.72986,45541
2009.09.11,00:00,0.72985,0.73415,0.72791,0.73386,44101
2009.09.14,00:00,0.73001,0.73040,0.72218,0.72392,45681
2009.09.15,00:00,0.72394,0.72956,0.72307,0.72829,44110
2009.09.16,00:00,0.72827,0.73786,0.72769,0.73467,43597
2009.09.17,00:00,0.73462,0.73736,0.72869,0.73004,44089
2009.09.18,00:00,0.73002,0.73311,0.72849,0.72949,39550
2009.09.21,00:00,0.72856,0.73020,0.72656,0.72859,41761
2009.09.22,00:00,0.73028,0.74273,0.73025,0.74249,47596
2009.09.23,00:00,0.74248,0.74507,0.73684,0.73837,54695
2009.09.24,00:00,0.73831,0.74343,0.73556,0.73603,55538
2009.09.25,00:00,0.73602,0.74068,0.73230,0.73815,54694
2009.09.28,00:00,0.73777,0.74142,0.73408,0.73997,52918
2009.09.29,00:00,0.73998,0.74600,0.73907,0.74111,55520
2009.09.30,00:00,0.74112,0.75218,0.74108,0.74912,57328
2009.10.01,00:00,0.74913,0.75396,0.74278,0.74331,53625
2009.10.02,00:00,0.74329,0.74371,0.73750,0.74053,51924
2009.10.05,00:00,0.73970,0.75455,0.73775,0.75271,47900
2009.10.06,00:00,0.75271,0.75585,0.74982,0.75513,51098
2009.10.07,00:00,0.75521,0.76088,0.75302,0.75995,51930
2009.10.08,00:00,0.76007,0.76421,0.75738,0.76048,55098
2009.10.09,00:00,0.76049,0.76274,0.75449,0.75677,51143
2009.10.12,00:00,0.75628,0.75767,0.75027,0.75655,46758
2009.10.13,00:00,0.75656,0.75884,0.74914,0.75411,48963
2009.10.14,00:00,0.75412,0.75698,0.74741,0.75314,53601
2009.10.15,00:00,0.75320,0.75783,0.75228,0.75595,53610
2009.10.16,00:00,0.75596,0.75959,0.75092,0.75370,51685
2009.10.19,00:00,0.75315,0.76619,0.75226,0.76404,49983
2009.10.20,00:00,0.76403,0.76438,0.75486,0.75716,49603
2009.10.21,00:00,0.75715,0.76607,0.75571,0.76075,54366
2009.10.22,00:00,0.76076,0.76323,0.75595,0.76146,51920
2009.10.23,00:00,0.76148,0.76293,0.75841,0.76056,49586
2009.10.26,00:00,0.75956,0.76231,0.75638,0.75941,45966
2009.10.27,00:00,0.75940,0.76310,0.75841,0.75955,52325
2009.10.28,00:00,0.75950,0.76118,0.73801,0.73810,53134
2009.10.29,00:00,0.73799,0.74917,0.73476,0.74251,72439
2009.10.30,00:00,0.74251,0.74754,0.73349,0.73643,67062
2009.11.02,00:00,0.73175,0.73885,0.73024,0.73533,70456
2009.11.03,00:00,0.73535,0.74107,0.73167,0.74055,71580
2009.11.04,00:00,0.74056,0.74277,0.73273,0.73273,68422
2009.11.05,00:00,0.73282,0.73496,0.72895,0.73246,68122
2009.11.06,00:00,0.73247,0.73881,0.73099,0.73693,60698
2009.11.09,00:00,0.74415,0.75100,0.74185,0.74928,60728
2009.11.10,00:00,0.74929,0.74948,0.74429,0.74586,64852
2009.11.11,00:00,0.74588,0.74790,0.74328,0.74585,71074
2009.11.12,00:00,0.74580,0.74825,0.74239,0.74544,76441
2009.11.13,00:00,0.74543,0.75283,0.74342,0.75208,64392
2009.11.16,00:00,0.74965,0.75551,0.74635,0.75366,65467
2009.11.17,00:00,0.75370,0.75797,0.75242,0.75713,73206
2009.11.18,00:00,0.75712,0.75778,0.75090,0.75229,63489
2009.11.19,00:00,0.75230,0.75232,0.73845,0.73983,76783
2009.11.20,00:00,0.73978,0.74108,0.73388,0.73651,71464
2009.11.23,00:00,0.73610,0.74225,0.73371,0.73825,62760
2009.11.24,00:00,0.73837,0.73848,0.72929,0.73122,59433
2009.11.25,00:00,0.73123,0.73621,0.72640,0.72771,47367
2009.11.26,00:00,0.72772,0.72779,0.70844,0.71205,54535
2009.11.27,00:00,0.71204,0.71823,0.71142,0.71443,60324
2009.11.30,00:00,0.71726,0.72194,0.71435,0.71961,58206
2009.12.01,00:00,0.71955,0.72864,0.71723,0.72512,52234
2009.12.02,00:00,0.72513,0.72818,0.72144,0.72403,46505
2009.12.03,00:00,0.72405,0.72772,0.72057,0.72154,46253
2009.12.04,00:00,0.72156,0.72907,0.71984,0.72744,44477
2009.12.07,00:00,0.72727,0.72920,0.72404,0.72773,81299
2009.12.08,00:00,0.72777,0.72928,0.72391,0.72466,87539
2009.12.09,00:00,0.72464,0.74156,0.72457,0.74026,66272
2009.12.10,00:00,0.74028,0.75078,0.73957,0.74665,58716
2009.12.11,00:00,0.74666,0.75019,0.74320,0.74957,55625
2009.12.14,00:00,0.74848,0.75274,0.74572,0.74932,51751
2009.12.15,00:00,0.74933,0.75232,0.74796,0.74964,45242
2009.12.16,00:00,0.74963,0.75042,0.74457,0.74689,49584
2009.12.17,00:00,0.74692,0.74910,0.74014,0.74173,56342
2009.12.18,00:00,0.74172,0.74222,0.73572,0.74113,52125
2009.12.21,00:00,0.73637,0.73659,0.73554,0.73623,1190
2009.12.22,00:00,0.73622,0.73941,0.73108,0.73231,44502
2009.12.23,00:00,0.73232,0.73390,0.73012,0.73130,41612
2009.12.24,00:00,0.73133,0.73391,0.72814,0.73280,24238
2009.12.28,00:00,0.73077,0.73431,0.73045,0.73129,32824
2009.12.29,00:00,0.73128,0.74631,0.73119,0.74276,40428
2009.12.30,00:00,0.74276,0.75000,0.74088,0.74844,46074
2009.12.31,00:00,0.74847,0.75226,0.74667,0.75090,39999
2010.01.04,00:00,0.74925,0.75620,0.74523,0.75493,56690
2010.01.05,00:00,0.75495,0.75961,0.75257,0.75757,53561
2010.01.06,00:00,0.75756,0.75937,0.75455,0.75772,47213
2010.01.07,00:00,0.75771,0.76086,0.75564,0.75656,49907
2010.01.08,00:00,0.75657,0.75846,0.75232,0.75345,46092
2010.01.11,00:00,0.75454,0.75513,0.75036,0.75348,47931
2010.01.12,00:00,0.75344,0.75630,0.74999,0.75153,43978
2010.01.13,00:00,0.75152,0.75672,0.75044,0.75248,42317
2010.01.14,00:00,0.75249,0.75933,0.75087,0.75538,41136
2010.01.15,00:00,0.75537,0.75828,0.75380,0.75585,41697
2010.01.18,00:00,0.75442,0.75861,0.75343,0.75779,40167
2010.01.19,00:00,0.75780,0.76381,0.75499,0.75708,56286
2010.01.20,00:00,0.75715,0.75911,0.74915,0.75236,64328
2010.01.21,00:00,0.75233,0.75398,0.73945,0.74260,66326
2010.01.22,00:00,0.74261,0.74539,0.73789,0.73844,59033
2010.01.25,00:00,0.74209,0.74504,0.74049,0.74196,52664
2010.01.26,00:00,0.74197,0.74380,0.73490,0.73964,60830
2010.01.27,00:00,0.73963,0.74255,0.73674,0.74052,59952
2010.01.28,00:00,0.74050,0.74883,0.73906,0.74100,56713
2010.01.29,00:00,0.74090,0.74886,0.73857,0.74285,58047
2010.02.01,00:00,0.74512,0.74958,0.74062,0.74848,53486
2010.02.02,00:00,0.74850,0.75230,0.74533,0.75189,54038
2010.02.03,00:00,0.75188,0.75198,0.73710,0.73885,43558
2010.02.04,00:00,0.73884,0.74085,0.72998,0.73333,46275
2010.02.05,00:00,0.73331,0.74422,0.72966,0.73880,57270
2010.02.08,00:00,0.73801,0.74094,0.73148,0.73171,43591
2010.02.09,00:00,0.73177,0.74118,0.73172,0.73991,48816
2010.02.10,00:00,0.73993,0.74198,0.73780,0.74011,44194
2010.02.11,00:00,0.74013,0.75270,0.74002,0.74620,45686
2010.02.12,00:00,0.74623,0.75276,0.74432,0.74950,44240
2010.02.15,00:00,0.74890,0.75296,0.74830,0.75041,28778
2010.02.16,00:00,0.75040,0.75674,0.75017,0.75242,51673
2010.02.17,00:00,0.75240,0.75928,0.75044,0.75657,52361
2010.02.18,00:00,0.75661,0.76046,0.75419,0.75568,60901
2010.02.19,00:00,0.75570,0.75755,0.75044,0.75171,49988
2010.02.22,00:00,0.75207,0.75618,0.75205,0.75394,37680
2010.02.23,00:00,0.75393,0.75757,0.74719,0.75135,49202
2010.02.24,00:00,0.75134,0.75148,0.74357,0.74961,47809
2010.02.25,00:00,0.74960,0.75079,0.74307,0.74613,52789
2010.02.26,00:00,0.74614,0.75237,0.74588,0.74874,46884
2010.03.01,00:00,0.75032,0.75781,0.74835,0.75453,48987
2010.03.02,00:00,0.75456,0.75491,0.74701,0.74822,50762
2010.03.03,00:00,0.74823,0.74890,0.73871,0.73984,50228
2010.03.04,00:00,0.73983,0.74095,0.73577,0.73830,47739
2010.03.05,00:00,0.73826,0.74921,0.73817,0.74787,39760
2010.03.08,00:00,0.75009,0.75179,0.74679,0.75074,40843
2010.03.09,00:00,0.75076,0.75623,0.74846,0.75519,45395
2010.03.10,00:00,0.75518,0.76084,0.74904,0.74917,44705
2010.03.11,00:00,0.74919,0.75079,0.74571,0.74626,40884
2010.03.12,00:00,0.74677,0.74828,0.74025,0.74156,42281
2010.03.15,00:00,0.74393,0.74683,0.74157,0.74574,45285
2010.03.16,00:00,0.74571,0.75190,0.74414,0.75088,51547
2010.03.17,00:00,0.75085,0.75618,0.74884,0.75195,49539
2010.03.18,00:00,0.75196,0.75944,0.75160,0.75560,52738
2010.03.19,00:00,0.75557,0.75680,0.74970,0.75108,47978
2010.03.22,00:00,0.74912,0.75005,0.74397,0.74748,45357
2010.03.23,00:00,0.74750,0.74990,0.74379,0.74472,50519
2010.03.24,00:00,0.74476,0.75361,0.74388,0.75355,55103
2010.03.25,00:00,0.75338,0.75905,0.75193,0.75466,51179
2010.03.26,00:00,0.75464,0.75903,0.74789,0.74838,46172
2010.03.29,00:00,0.74771,0.75542,0.74766,0.75298,42574
2010.03.30,00:00,0.75296,0.75772,0.75257,0.75565,42926
2010.03.31,00:00,0.75572,0.75797,0.74325,0.74421,49311
2010.04.01,00:00,0.74423,0.75123,0.73832,0.74546,47928
2010.04.02,00:00,0.74548,0.75095,0.74507,0.74805,21597
2010.04.05,00:00,0.74890,0.74981,0.74379,0.74719,26339
2010.04.06,00:00,0.74721,0.75529,0.74559,0.75357,47440
2010.04.07,00:00,0.75358,0.76040,0.75207,0.75842,46753
2010.04.08,00:00,0.75846,0.76012,0.75491,0.75849,44593
2010.04.09,00:00,0.75848,0.76630,0.75747,0.76244,43457
2010.04.12,00:00,0.75976,0.76024,0.75271,0.75496,46582
2010.04.13,00:00,0.75495,0.75591,0.74654,0.74670,44069
2010.04.14,00:00,0.74672,0.75283,0.74662,0.75171,46632
2010.04.15,00:00,0.75167,0.75610,0.75013,0.75131,44071
2010.04.16,00:00,0.75118,0.75742,0.74988,0.75109,50066
2010.04.19,00:00,0.75052,0.75884,0.75035,0.75368,49351
2010.04.20,00:00,0.75366,0.76011,0.75241,0.75976,45633
2010.04.21,00:00,0.75977,0.76217,0.75691,0.75898,44384
2010.04.22,00:00,0.75885,0.76654,0.75872,0.76572,50182
2010.04.23,00:00,0.76558,0.77070,0.76483,0.76859,53102
2010.04.26,00:00,0.76931,0.77948,0.76839,0.77407,47649
2010.04.27,00:00,0.77402,0.77804,0.76976,0.77430,57057
2010.04.28,00:00,0.77431,0.78360,0.77207,0.77856,65450
2010.04.29,00:00,0.77857,0.78427,0.77646,0.78322,50699
2010.04.30,00:00,0.78321,0.78960,0.78142,0.78259,47240
2010.05.03,00:00,0.78357,0.79449,0.78327,0.79300,39561
2010.05.04,00:00,0.79301,0.79526,0.78892,0.79495,56137
2010.05.05,00:00,0.79499,0.81088,0.79232,0.81013,64595
2010.05.06,00:00,0.81010,0.81377,0.78204,0.79364,88809
2010.05.07,00:00,0.79362,0.79535,0.78466,0.79070,91750
2010.05.10,00:00,0.79044,0.80358,0.78852,0.79949,74218
2010.05.11,00:00,0.79947,0.80051,0.79397,0.79628,68216
2010.05.12,00:00,0.79630,0.79881,0.78835,0.79366,62685
2010.05.13,00:00,0.79351,0.80075,0.79213,0.79554,56989
2010.05.14,00:00,0.79553,0.80589,0.79425,0.80089,60801
2010.05.17,00:00,0.79888,0.80172,0.78629,0.79036,72585
2010.05.18,00:00,0.79056,0.79777,0.78779,0.79148,79939
2010.05.19,00:00,0.79151,0.79255,0.76780,0.78488,90732
2010.05.20,00:00,0.78477,0.79258,0.76265,0.76758,94250
2010.05.21,00:00,0.76762,0.78327,0.76163,0.77909,95738
2010.05.24,00:00,0.77717,0.78250,0.77060,0.77698,60247
2010.05.25,00:00,0.77700,0.77947,0.76570,0.77392,71941
2010.05.26,00:00,0.77390,0.78032,0.76518,0.77405,67980
2010.05.27,00:00,0.77403,0.79236,0.76704,0.78409,66531
2010.05.28,00:00,0.78410,0.79126,0.78059,0.78616,56363
2010.05.31,00:00,0.78266,0.79086,0.77489,0.78751,43074
2010.06.01,00:00,0.78756,0.78820,0.77825,0.78110,71467
2010.06.02,00:00,0.78109,0.78707,0.77686,0.78547,66991
2010.06.03,00:00,0.78546,0.79374,0.78379,0.78986,59550
2010.06.04,00:00,0.78985,0.79196,0.77496,0.77908,61458
2010.06.07,00:00,0.77471,0.77792,0.76470,0.76523,74149
2010.06.08,00:00,0.76524,0.77155,0.75990,0.76880,76249
2010.06.09,00:00,0.77061,0.77444,0.76957,0.77332,1897
2010.06.10,00:00,0.77319,0.78555,0.76847,0.78159,68037
2010.06.11,00:00,0.78157,0.79468,0.77800,0.79224,55905
2010.06.14,00:00,0.79166,0.79748,0.78870,0.79359,56317
2010.06.15,00:00,0.79371,0.79482,0.78491,0.79089,58336
2010.06.16,00:00,0.79091,0.79103,0.78335,0.78827,55763
2010.06.17,00:00,0.78829,0.78906,0.77744,0.78180,58354
2010.06.18,00:00,0.78182,0.78427,0.77907,0.78266,44500
2010.06.21,00:00,0.78533,0.79280,0.78263,0.78620,57114
2010.06.22,00:00,0.78617,0.78831,0.77832,0.78068,60768
2010.06.23,00:00,0.78065,0.79052,0.77840,0.78646,65182
2010.06.24,00:00,0.78644,0.78855,0.77718,0.78008,57538
2010.06.25,00:00,0.77988,0.78222,0.77100,0.77925,56085
2010.06.28,00:00,0.77743,0.77891,0.76433,0.76581,50744
2010.06.29,00:00,0.76582,0.76808,0.74684,0.74849,58670
2010.06.30,00:00,0.74850,0.75298,0.73654,0.73804,58994
2010.07.01,00:00,0.73802,0.73986,0.72582,0.73337,67655
2010.07.02,00:00,0.73335,0.74268,0.73018,0.73131,52611
2010.07.05,00:00,0.73155,0.73801,0.72907,0.73076,33850
2010.07.06,00:00,0.73082,0.74020,0.72598,0.73304,50919
2010.07.07,00:00,0.73297,0.74086,0.72940,0.73965,47215
2010.07.08,00:00,0.73964,0.74635,0.73721,0.74354,46274
2010.07.09,00:00,0.74357,0.75127,0.74264,0.75117,37684
2010.07.12,00:00,0.74938,0.75639,0.74679,0.75467,49712
2010.07.13,00:00,0.75468,0.75952,0.75170,0.75651,41951
2010.07.14,00:00,0.75649,0.76472,0.75581,0.75880,43566
2010.07.15,00:00,0.75883,0.76069,0.74851,0.75446,54209
2010.07.16,00:00,0.75447,0.75474,0.74176,0.74599,46263
2010.07.19,00:00,0.74242,0.74587,0.73637,0.74292,48046
2010.07.20,00:00,0.74291,0.75479,0.74214,0.75288,50339
2010.07.21,00:00,0.75290,0.75622,0.74619,0.74636,50344
2010.07.22,00:00,0.74637,0.75758,0.74374,0.75602,50641
2010.07.23,00:00,0.75603,0.76806,0.75392,0.76603,48479
2010.07.26,00:00,0.76526,0.77059,0.75587,0.76817,45305
2010.07.27,00:00,0.76821,0.78205,0.76772,0.77600,46744
2010.07.28,00:00,0.77601,0.77742,0.76045,0.76329,52751
2010.07.29,00:00,0.76330,0.76568,0.74972,0.75316,49361
2010.07.30,00:00,0.75311,0.75787,0.74632,0.75518,45825
2010.08.02,00:00,0.75603,0.76837,0.75600,0.76100,42751
2010.08.03,00:00,0.76099,0.76384,0.75739,0.76189,41460
2010.08.04,00:00,0.76186,0.77440,0.75961,0.76811,45536
2010.08.05,00:00,0.76820,0.76834,0.75721,0.76292,44428
2010.08.06,00:00,0.76294,0.76801,0.75301,0.76096,39127
2010.08.09,00:00,0.76045,0.76482,0.75707,0.76349,35295
2010.08.10,00:00,0.76351,0.76457,0.75659,0.75691,54807
2010.08.11,00:00,0.75690,0.75954,0.75346,0.75384,53811
2010.08.12,00:00,0.75383,0.75686,0.74151,0.74868,55291
2010.08.13,00:00,0.74864,0.75305,0.74081,0.74114,44585
2010.08.16,00:00,0.74091,0.74244,0.72630,0.73157,52145
2010.08.17,00:00,0.73154,0.74535,0.73070,0.74232,50131
2010.08.18,00:00,0.74248,0.74850,0.73902,0.74288,48503
2010.08.19,00:00,0.74291,0.74716,0.72695,0.72874,57518
2010.08.20,00:00,0.72875,0.73165,0.72485,0.73051,47126
2010.08.23,00:00,0.73035,0.73888,0.72685,0.73441,45021
2010.08.24,00:00,0.73440,0.73563,0.72097,0.72481,57580
2010.08.25,00:00,0.72479,0.72611,0.71360,0.72145,56425
2010.08.26,00:00,0.72150,0.72777,0.71854,0.71878,52650
2010.08.27,00:00,0.71871,0.73461,0.71772,0.73103,47975
2010.08.30,00:00,0.73324,0.73483,0.72043,0.72109,39425
2010.08.31,00:00,0.72104,0.72171,0.70600,0.70948,55731
2010.09.01,00:00,0.70942,0.72443,0.70891,0.72220,44195
2010.09.02,00:00,0.72222,0.72643,0.71987,0.72259,38935
2010.09.03,00:00,0.72255,0.73750,0.72168,0.73148,32947
2010.09.06,00:00,0.73047,0.73666,0.72946,0.73006,28291
2010.09.07,00:00,0.73010,0.73219,0.72507,0.72507,41235
2010.09.08,00:00,0.72506,0.73176,0.72265,0.72983,47524
2010.09.09,00:00,0.72981,0.73795,0.72760,0.73527,47376
2010.09.10,00:00,0.73529,0.74875,0.73449,0.74239,48926
2010.09.13,00:00,0.74292,0.74570,0.73425,0.73546,48839
2010.09.14,00:00,0.73547,0.73618,0.72680,0.72898,57833
2010.09.15,00:00,0.72900,0.73683,0.72741,0.72842,60367
2010.09.16,00:00,0.72840,0.73578,0.72359,0.73491,57041
2010.09.17,00:00,0.73489,0.74605,0.73145,0.73199,53168
2010.09.20,00:00,0.73249,0.73628,0.73068,0.73199,45954
2010.09.21,00:00,0.73203,0.73506,0.72881,0.72988,56120
2010.09.22,00:00,0.72991,0.73551,0.72096,0.72131,55096
2010.09.23,00:00,0.72129,0.72396,0.71394,0.71779,56951
2010.09.24,00:00,0.71781,0.72382,0.71373,0.72147,52709
2010.09.27,00:00,0.72383,0.72502,0.72066,0.72278,47534
2010.09.28,00:00,0.72275,0.72510,0.71660,0.72095,54683
2010.09.29,00:00,0.72099,0.72513,0.71729,0.71853,46421
2010.09.30,00:00,0.71852,0.72324,0.71592,0.72108,57052
2010.10.01,00:00,0.72107,0.72764,0.72002,0.72438,52173
2010.10.04,00:00,0.72541,0.72643,0.71630,0.71744,58994
2010.10.05,00:00,0.71749,0.72477,0.71534,0.72241,62752
2010.10.06,00:00,0.72242,0.72712,0.71990,0.72286,56143
2010.10.07,00:00,0.72284,0.73002,0.72225,0.72424,60047
2010.10.08,00:00,0.72425,0.72816,0.71809,0.72689,60124
2010.10.11,00:00,0.72644,0.72857,0.72175,0.72419,45032
2010.10.12,00:00,0.72416,0.72790,0.72000,0.72377,64135
2010.10.13,00:00,0.72375,0.73292,0.72100,0.72506,59002
2010.10.14,00:00,0.72505,0.72934,0.71877,0.72308,62891
2010.10.15,00:00,0.72307,0.72506,0.72038,0.72444,56250
2010.10.18,00:00,0.72189,0.72662,0.72066,0.72388,59100
2010.10.19,00:00,0.72394,0.72845,0.72007,0.72258,73305
